1489167215464,0
1489167215664,0
1489167215865,0
1489167216065,0
1489167216265,0
1489167216465,0
1489167216666,0
1489167216866,0
1489167217066,0
1489167217266,0
1489167217466,0
1489167217666,0
1489167217867,0
1489167218067,0
1489167218267,0
1489167218467,0
1489167218667,0
1489167218867,0
1489167219067,0
1489167219267,0
1489167219467,0
1489167219667,0
1489167219867,0
1489167220067,0
1489167220268,0
1489167220468,0
1489167220668,0
1489167220868,0
1489167221068,0
1489167221269,0
1489167221469,0
1489167221669,0
1489167221868,0
1489167222069,0
1489167222269,0
1489167222469,0
1489167222670,0
1489167222869,0
1489167223070,0
1489167223270,0
1489167223471,0
1489167223670,0
1489167223871,0
1489167224070,0
1489167224272,0
1489167224471,0
1489167224671,0
1489167224871,0
1489167225071,0
1489167225272,0
1489167225472,0
1489167225672,0
1489167225872,0
1489167226072,0
1489167226273,0
1489167226473,0
1489167226674,0
1489167226873,0
1489167227073,0
1489167227274,0
1489167227474,0
1489167227673,0
1489167227873,0
1489167228074,0
1489167228274,0
1489167228474,0
1489167228674,0
1489167228875,0
1489167229074,0
1489167229275,0
1489167229474,0
1489167229675,0
1489167229875,0
1489167230075,0
1489167230275,0
1489167230475,0
1489167230678,0
1489167230875,0
1489167231075,0
1489167231276,0
1489167231476,0
1489167231676,0
1489167231876,0
1489167232076,0
1489167232276,0
1489167232477,0
1489167232677,0
1489167232877,0
1489167233077,0
1489167233278,0
1489167233480,0
1489167233677,0
1489167233878,0
1489167234079,0
1489167234278,0
1489167234478,0
1489167234679,0
1489167234878,0
1489167235079,0
1489167235278,0
1489167235479,0
1489167235680,0
1489167235879,0
1489167236080,0
1489167236279,0
1489167236480,0
1489167236680,0
1489167236880,0
1489167237082,0
1489167237280,0
1489167237480,0
1489167237681,0
1489167237880,0
1489167238081,0
1489167238281,0
1489167238481,0
1489167238682,0
1489167238882,0
1489167239082,0
1489167239282,0
1489167239481,0
1489167239682,0
1489167239882,0
1489167240083,0
1489167240282,0
1489167240482,0
1489167240682,0
1489167240883,0
1489167241083,0
1489167241283,0
1489167241483,0
1489167241683,0
1489167241883,0
1489167242084,0
1489167242284,0
1489167242483,0
1489167242684,0
1489167242884,0
1489167243084,0
1489167243284,0
1489167243485,0
1489167243685,0
1489167243885,0
1489167244084,0
1489167244285,0
1489167244485,0
1489167244687,0
1489167244885,0
1489167245086,0
1489167245286,0
1489167245487,0
1489167245687,0
1489167245886,0
1489167246087,0
1489167246287,0
1489167246486,0
1489167246687,0
1489167246887,0
1489167247087,0
1489167247287,0
1489167247487,0
1489167247688,0
1489167247887,0
1489167248088,0
1489167248289,0
1489167248488,0
1489167248688,0
1489167248889,0
1489167249089,0
1489167249289,0
1489167249489,0
1489167249689,0
1489167249889,0
1489167250089,0
1489167250290,0
1489167250489,0
1489167250690,0
1489167250890,0
1489167251090,0
1489167251291,0
1489167251490,0
1489167251690,0
1489167251891,0
1489167252091,0
1489167252291,0
1489167252491,0
1489167252691,0
1489167252891,0
1489167253091,0
1489167253292,0
1489167253492,0
1489167253692,0
1489167253892,0
1489167254092,0
1489167254292,0
1489167254493,0
1489167254693,0
1489167254893,0
1489167255093,0
1489167255294,0
1489167255494,0
1489167255693,0
1489167255894,0
1489167256094,0
1489167256294,0
1489167256494,0
1489167256694,0
1489167256894,0
1489167257095,0
1489167257295,0
1489167257495,0
1489167257695,0
1489167257895,0
1489167258095,0
1489167258295,0
1489167258495,0
1489167258695,0
1489167258895,0
1489167259096,0
1489167259296,0
1489167259496,0
1489167259696,0
1489167259897,0
1489167260097,0
1489167260297,0
1489167260497,0
1489167260697,0
1489167260897,0
1489167261097,0
1489167261297,0
1489167261497,0
1489167261697,0
1489167261897,0
1489167262098,0
1489167262298,0
1489167262498,0
1489167262702,0
1489167262899,0
1489167263099,0
1489167263299,0
1489167263499,0
1489167263699,0
1489167263899,0
1489167264099,0
1489167264300,0
