1487302195499,3.57
1487302195700,3.56
1487302195900,3.56
1487302196099,3.55
1487302196300,3.55
1487302196499,3.54
1487302196699,3.54
1487302196899,3.54
1487302197100,3.53
1487302197299,3.53
1487302197499,3.53
1487302197699,3.52
1487302197900,3.52
1487302198099,3.52
1487302198299,3.53
1487302198499,3.53
1487302198700,3.52
1487302198899,3.51
1487302199099,3.51
1487302199300,3.52
1487302199499,3.52
1487302199700,3.52
1487302199900,3.52
1487302200099,3.54
1487302200299,3.55
1487302200500,3.54
1487302200699,3.54
1487302200900,3.55
1487302201100,3.53
1487302201300,3.53
1487302201500,3.53
1487302201700,3.53
1487302201900,3.56
1487302202099,3.56
1487302202299,3.55
1487302202499,3.54
1487302202700,3.56
1487302202900,3.57
1487302203100,3.56
1487302203299,3.54
1487302203499,3.55
1487302203700,3.56
1487302203900,3.57
1487302204100,3.58
1487302204300,3.57
1487302204500,3.55
1487302204700,3.54
1487302204899,3.56
1487302205099,3.58
1487302205300,3.59
1487302205499,3.58
1487302205699,3.58
1487302205900,3.58
1487302206099,3.57
1487302206299,3.55
1487302206500,3.55
1487302206700,3.57
1487302206900,3.58
1487302207100,3.58
1487302207300,3.57
1487302207500,3.57
1487302207700,3.57
1487302207900,3.57
1487302208100,3.57
1487302208300,3.56
1487302208500,3.56
1487302208700,3.56
1487302208900,3.56
1487302209100,3.57
1487302209300,3.57
1487302209500,3.57
1487302209700,3.57
1487302209900,3.55
1487302210099,3.54
1487302210299,3.53
1487302210500,3.53
1487302210700,3.54
1487302210900,3.54
1487302211100,3.53
1487302211299,3.52
1487302211500,3.52
1487302211699,3.52
1487302211900,3.51
1487302212100,3.51
1487302212300,3.51
1487302212500,3.5
1487302212699,3.5
1487302212900,3.51
1487302213100,3.52
1487302213300,3.54
1487302213500,3.55
1487302213700,3.55
1487302213900,3.55
1487302214099,3.55
1487302214300,3.55
1487302214500,3.54
1487302214700,3.53
1487302214900,3.56
1487302215100,3.57
1487302215299,3.58
1487302215500,3.59
1487302215701,3.58
1487302215900,3.58
1487302216100,3.59
1487302216300,3.59
1487302216500,3.59
1487302216700,3.59
1487302216900,3.59
1487302217100,3.59
1487302217300,3.59
1487302217500,3.59
1487302217700,3.59
1487302217900,3.59
1487302218100,3.59
1487302218300,3.59
1487302218500,3.59
1487302218700,3.59
1487302218901,3.59
1487302219100,3.59
1487302219300,3.59
1487302219501,3.59
1487302219700,3.59
1487302219900,3.59
1487302220100,3.58
1487302220300,3.58
1487302220500,3.58
1487302220700,3.58
1487302220900,3.58
1487302221100,3.56
1487302221300,3.55
1487302221500,3.56
1487302221700,3.57
1487302221900,3.57
1487302222100,3.57
1487302222300,3.56
1487302222500,3.56
1487302222700,3.55
1487302222900,3.55
1487302223100,3.55
1487302223300,3.55
1487302223500,3.52
1487302223700,3.53
1487302223900,3.54
1487302224101,3.54
1487302224300,3.52
1487302224500,3.51
1487302224701,3.51
1487302224900,3.53
1487302225100,3.54
1487302225300,3.55
1487302225500,3.52
1487302225700,3.51
1487302225900,3.51
1487302226100,3.53
1487302226300,3.54
1487302226500,3.55
1487302226700,3.52
1487302226900,3.52
1487302227101,3.53
1487302227301,3.55
1487302227500,3.54
1487302227701,3.52
1487302227900,3.52
1487302228100,3.54
1487302228300,3.55
1487302228501,3.55
1487302228701,3.55
1487302228900,3.55
1487302229100,3.55
1487302229301,3.55
1487302229500,3.56
1487302229700,3.56
1487302229901,3.56
1487302230101,3.56
1487302230301,3.57
1487302230500,3.57
1487302230700,3.57
1487302230901,3.57
1487302231101,3.57
1487302231301,3.57
1487302231501,3.57
1487302231701,3.57
1487302231900,3.57
1487302232100,3.58
1487302232300,3.6
1487302232501,3.6
1487302232701,3.59
1487302232901,3.58
1487302233101,3.59
1487302233300,3.59
1487302233500,3.59
1487302233700,3.59
1487302233901,3.59
1487302234101,3.59
1487302234300,3.59
1487302234501,3.59
1487302234701,3.59
1487302234901,3.58
1487302235101,3.58
1487302235300,3.58
1487302235500,3.58
1487302235701,3.57
1487302235900,3.57
1487302236100,3.57
1487302236301,3.57
1487302236501,3.56
1487302236700,3.57
1487302236901,3.58
1487302237101,3.59
1487302237301,3.59
1487302237500,3.58
1487302237701,3.56
1487302237900,3.55
1487302238100,3.56
1487302238301,3.58
1487302238501,3.6
1487302238700,3.61
1487302238900,3.61
1487302239101,3.61
1487302239301,3.61
1487302239501,3.61
1487302239701,3.61
1487302239901,3.62
1487302240100,3.62
1487302240300,3.62
1487302240501,3.62
1487302240701,3.62
1487302240901,3.62
1487302241101,3.62
1487302241301,3.62
1487302241501,3.61
1487302241701,3.61
1487302241901,3.62
1487302242101,3.63
1487302242301,3.61
1487302242501,3.59
1487302242701,3.58
1487302242901,3.58
1487302243101,3.58
1487302243300,3.57
1487302243500,3.57
1487302243701,3.57
1487302243901,3.56
1487302244101,3.56
1487302244301,3.56
1487302244501,3.55
1487302244701,3.55
1487302244901,3.55
1487302245101,3.54
1487302245301,3.54
1487302245501,3.54
1487302245700,3.54
1487302245901,3.53
1487302246101,3.51
1487302246300,3.5
1487302246501,3.51
1487302246701,3.51
1487302246901,3.51
1487302247101,3.5
1487302247301,3.5
1487302247501,3.5
1487302247701,3.49
1487302247901,3.49
1487302248101,3.49
1487302248301,3.49
1487302248501,3.49
1487302248701,3.49
1487302248901,3.49
1487302249101,3.49
1487302249302,3.49
1487302249501,3.5
1487302249701,3.5
1487302249902,3.53
1487302250101,3.54
1487302250301,3.53
1487302250502,3.51
1487302250702,3.51
1487302250901,3.53
1487302251101,3.55
1487302251301,3.56
1487302251501,3.54
1487302251701,3.53
1487302251902,3.54
1487302252101,3.54
1487302252301,3.56
1487302252502,3.55
1487302252701,3.54
1487302252901,3.53
1487302253102,3.53
1487302253301,3.53
1487302253501,3.53
1487302253702,3.55
1487302253901,3.56
1487302254102,3.55
1487302254301,3.54
1487302254501,3.54
1487302254701,3.55
1487302254901,3.57
1487302255101,3.58
1487302255301,3.57
1487302255502,3.56
1487302255701,3.55
1487302255901,3.54
1487302256102,3.54
1487302256301,3.56
1487302256501,3.58
1487302256702,3.58
1487302256901,3.56
1487302257102,3.56
1487302257302,3.58
1487302257502,3.57
1487302257701,3.56
1487302257901,3.55
1487302258101,3.55
1487302258302,3.56
1487302258501,3.56
1487302258701,3.56
1487302258901,3.56
1487302259101,3.57
1487302259302,3.56
1487302259502,3.55
1487302259701,3.57
1487302259902,3.58
1487302260102,3.57
1487302260302,3.56
1487302260501,3.55
1487302260702,3.57
1487302260901,3.57
1487302261102,3.56
1487302261301,3.56
1487302261502,3.55
1487302261701,3.55
1487302261901,3.56
1487302262101,3.57
1487302262301,3.58
1487302262501,3.57
1487302262702,3.56
1487302262902,3.55
1487302263102,3.56
1487302263301,3.58
1487302263501,3.59
1487302263701,3.59
1487302263901,3.59
1487302264102,3.59
1487302264301,3.59
1487302264502,3.62
1487302264702,3.63
1487302264902,3.64
1487302265102,3.64
1487302265301,3.64
1487302265502,3.63
1487302265701,3.62
1487302265902,3.61
1487302266101,3.61
1487302266301,3.63
1487302266502,3.63
1487302266702,3.62
1487302266902,3.6
1487302267101,3.59
1487302267302,3.59
1487302267502,3.59
1487302267702,3.58
1487302267901,3.58
1487302268102,3.57
1487302268301,3.57
1487302268502,3.58
1487302268701,3.58
1487302268902,3.56
1487302269101,3.55
1487302269302,3.56
1487302269501,3.57
1487302269702,3.57
1487302269902,3.55
1487302270102,3.54
1487302270302,3.54
1487302270502,3.54
1487302270701,3.54
1487302270901,3.55
1487302271101,3.54
1487302271302,3.54
1487302271502,3.54
1487302271701,3.55
1487302271902,3.56
1487302272102,3.54
1487302272301,3.52
1487302272502,3.52
1487302272702,3.52
1487302272901,3.55
1487302273102,3.55
1487302273302,3.54
1487302273501,3.53
1487302273702,3.53
1487302273902,3.53
1487302274102,3.53
1487302274302,3.53
1487302274502,3.53
1487302274702,3.53
1487302274902,3.53
1487302275102,3.52
1487302275302,3.52
1487302275502,3.52
1487302275702,3.52
1487302275902,3.52
1487302276102,3.51
1487302276302,3.51
1487302276502,3.51
1487302276702,3.52
1487302276902,3.52
1487302277102,3.52
1487302277302,3.52
1487302277502,3.52
1487302277702,3.52
1487302277902,3.53
1487302278102,3.53
1487302278302,3.53
1487302278502,3.51
1487302278702,3.5
1487302278902,3.49
1487302279102,3.49
1487302279302,3.49
1487302279502,3.49
1487302279702,3.51
1487302279902,3.53
1487302280102,3.52
1487302280302,3.5
1487302280502,3.5
1487302280702,3.5
1487302280902,3.5
1487302281102,3.51
1487302281302,3.51
1487302281502,3.51
1487302281702,3.5
1487302281902,3.5
1487302282102,3.52
1487302282302,3.53
1487302282503,3.53
1487302282702,3.52
1487302282902,3.5
1487302283102,3.53
1487302283302,3.55
1487302283503,3.56
1487302283703,3.56
1487302283902,3.56
1487302284102,3.56
1487302284302,3.57
1487302284502,3.57
1487302284702,3.58
1487302284903,3.6
1487302285102,3.61
1487302285302,3.6
1487302285503,3.62
1487302285702,3.63
1487302285902,3.63
1487302286102,3.62
1487302286302,3.61
1487302286502,3.61
1487302286702,3.61
1487302286902,3.61
1487302287102,3.61
1487302287303,3.61
1487302287502,3.6
1487302287703,3.62
1487302287903,3.62
1487302288102,3.6
1487302288302,3.58
1487302288502,3.58
1487302288703,3.59
1487302288902,3.6
1487302289102,3.59
1487302289302,3.57
1487302289502,3.58
1487302289702,3.59
1487302289902,3.58
1487302290103,3.56
1487302290302,3.55
1487302290502,3.54
1487302290702,3.54
1487302290902,3.56
1487302291102,3.57
1487302291302,3.56
1487302291502,3.54
1487302291702,3.55
1487302291903,3.56
1487302292102,3.57
1487302292303,3.56
1487302292503,3.54
1487302292702,3.53
1487302292903,3.55
1487302293103,3.57
1487302293302,3.55
1487302293503,3.54
1487302293702,3.54
1487302293903,3.55
1487302294103,3.54
1487302294303,3.53
1487302294502,3.52
1487302294702,3.52
1487302294903,3.52
1487302295103,3.52
1487302295303,3.52
1487302295503,3.52
1487302295703,3.52
1487302295902,3.52
1487302296102,3.53
1487302296302,3.53
1487302296502,3.53
1487302296702,3.54
1487302296903,3.54
1487302297102,3.55
1487302297302,3.55
1487302297502,3.55
1487302297703,3.55
1487302297903,3.55
1487302298103,3.55
1487302298302,3.56
1487302298503,3.56
1487302298703,3.57
1487302298903,3.56
1487302299103,3.56
1487302299303,3.56
1487302299503,3.56
1487302299703,3.56
1487302299902,3.56
1487302300103,3.55
1487302300303,3.55
1487302300503,3.54
1487302300703,3.54
1487302300903,3.54
1487302301102,3.54
1487302301303,3.54
1487302301503,3.54
1487302301703,3.54
1487302301903,3.54
1487302302103,3.54
1487302302303,3.54
1487302302502,3.53
1487302302703,3.53
1487302302902,3.53
1487302303103,3.52
1487302303303,3.52
1487302303503,3.52
1487302303703,3.51
1487302303903,3.51
1487302304103,3.48
1487302304303,3.47
1487302304503,3.46
1487302304703,3.46
1487302304903,3.46
1487302305103,3.46
1487302305303,3.48
1487302305503,3.47
1487302305703,3.47
1487302305903,3.46
1487302306103,3.46
1487302306303,3.46
1487302306502,3.46
1487302306703,3.46
1487302306903,3.46
1487302307103,3.48
1487302307302,3.48
1487302307503,3.48
1487302307703,3.49
1487302307903,3.51
1487302308103,3.5
1487302308303,3.49
1487302308503,3.51
1487302308703,3.53
1487302308903,3.54
1487302309103,3.55
1487302309303,3.53
1487302309503,3.55
1487302309703,3.54
1487302309903,3.54
1487302310103,3.53
1487302310303,3.54
1487302310503,3.57
1487302310703,3.58
1487302310903,3.58
1487302311103,3.59
1487302311303,3.6
1487302311503,3.61
1487302311703,3.61
1487302311904,3.61
1487302312103,3.61
1487302312304,3.62
1487302312503,3.62
1487302312703,3.62
1487302312903,3.63
1487302313103,3.63
1487302313303,3.64
1487302313504,3.62
1487302313703,3.62
1487302313903,3.63
1487302314104,3.64
1487302314303,3.64
1487302314503,3.64
1487302314703,3.64
1487302314903,3.62
1487302315103,3.6
1487302315303,3.59
1487302315503,3.61
1487302315703,3.61
1487302315903,3.61
1487302316103,3.6
1487302316303,3.57
1487302316503,3.56
1487302316703,3.57
1487302316904,3.58
1487302317103,3.57
1487302317303,3.55
1487302317503,3.54
1487302317704,3.55
1487302317903,3.56
1487302318104,3.56
1487302318303,3.56
1487302318504,3.55
1487302318704,3.56
1487302318903,3.53
1487302319103,3.52
1487302319303,3.52
1487302319503,3.51
1487302319703,3.5
1487302319904,3.5
1487302320104,3.5
1487302320303,3.5
1487302320503,3.5
1487302320704,3.5
1487302320904,3.5
1487302321103,3.5
1487302321303,3.49
1487302321504,3.49
1487302321703,3.49
1487302321904,3.48
1487302322103,3.48
1487302322303,3.48
1487302322503,3.48
1487302322704,3.48
1487302322903,3.48
1487302323103,3.48
1487302323304,3.48
1487302323503,3.48
1487302323703,3.48
1487302323903,3.49
1487302324104,3.49
1487302324304,3.49
1487302324503,3.49
1487302324703,3.5
1487302324904,3.5
1487302325104,3.5
1487302325303,3.5
1487302325504,3.5
1487302325704,3.52
1487302325904,3.54
1487302326104,3.55
1487302326303,3.54
1487302326504,3.54
1487302326704,3.56
1487302326904,3.58
1487302327103,3.59
1487302327304,3.59
1487302327503,3.59
1487302327704,3.6
1487302327903,3.6
1487302328103,3.61
1487302328303,3.61
1487302328504,3.62
1487302328704,3.62
1487302328903,3.62
1487302329104,3.62
1487302329304,3.61
1487302329503,3.6
1487302329704,3.6
1487302329904,3.62
1487302330104,3.63
1487302330304,3.6
1487302330503,3.59
1487302330704,3.59
1487302330903,3.6
1487302331104,3.6
1487302331303,3.6
1487302331503,3.58
1487302331703,3.57
1487302331903,3.57
1487302332104,3.57
1487302332304,3.56
1487302332504,3.55
1487302332704,3.53
1487302332904,3.53
1487302333104,3.53
1487302333304,3.53
1487302333504,3.52
1487302333704,3.52
1487302333904,3.51
1487302334103,3.51
1487302334304,3.5
1487302334504,3.49
1487302334704,3.48
1487302334904,3.48
1487302335103,3.48
1487302335304,3.48
1487302335504,3.47
1487302335704,3.47
1487302335904,3.47
1487302336104,3.48
1487302336304,3.48
1487302336504,3.48
1487302336704,3.49
1487302336904,3.49
1487302337104,3.5
1487302337304,3.5
1487302337504,3.5
1487302337705,3.5
1487302337903,3.5
1487302338104,3.5
1487302338304,3.52
1487302338504,3.54
1487302338704,3.54
1487302338904,3.54
1487302339104,3.54
1487302339304,3.56
1487302339504,3.58
1487302339704,3.58
1487302339904,3.58
1487302340104,3.58
1487302340304,3.59
1487302340504,3.6
1487302340704,3.61
1487302340905,3.61
1487302341104,3.62
1487302341304,3.62
1487302341504,3.62
1487302341704,3.62
1487302341904,3.62
1487302342104,3.62
1487302342304,3.62
1487302342504,3.62
1487302342704,3.62
1487302342904,3.61
1487302343104,3.61
1487302343304,3.61
1487302343504,3.61
1487302343705,3.61
1487302343904,3.6
1487302344104,3.58
1487302344304,3.56
1487302344504,3.57
1487302344704,3.58
1487302344904,3.57
1487302345105,3.55
1487302345304,3.55
1487302345505,3.56
1487302345704,3.54
1487302345904,3.52
1487302346104,3.51
1487302346305,3.5
1487302346504,3.5
1487302346704,3.5
1487302346904,3.5
1487302347104,3.5
1487302347305,3.5
1487302347504,3.49
1487302347704,3.48
1487302347904,3.48
1487302348104,3.48
1487302348304,3.49
1487302348504,3.49
1487302348705,3.49
1487302348904,3.49
1487302349104,3.49
1487302349304,3.49
1487302349505,3.52
1487302349705,3.52
1487302349904,3.51
1487302350105,3.5
1487302350304,3.5
1487302350505,3.5
1487302350704,3.51
1487302350905,3.53
1487302351104,3.52
1487302351304,3.52
1487302351504,3.53
1487302351704,3.55
1487302351905,3.57
1487302352105,3.58
1487302352305,3.57
1487302352504,3.56
1487302352704,3.56
1487302352905,3.59
1487302353104,3.6
1487302353305,3.61
1487302353504,3.61
1487302353704,3.6
1487302353905,3.58
1487302354104,3.58
1487302354304,3.6
1487302354504,3.62
1487302354705,3.63
1487302354905,3.6
1487302355105,3.6
1487302355305,3.61
1487302355505,3.61
1487302355705,3.61
1487302355905,3.59
1487302356104,3.57
1487302356305,3.56
1487302356504,3.56
1487302356704,3.56
1487302356904,3.55
1487302357105,3.55
1487302357305,3.54
1487302357505,3.53
1487302357704,3.53
1487302357904,3.52
1487302358105,3.51
1487302358305,3.5
1487302358505,3.5
1487302358705,3.53
1487302358905,3.53
1487302359104,3.53
1487302359305,3.52
1487302359504,3.51
1487302359705,3.5
1487302359905,3.5
1487302360104,3.51
1487302360305,3.51
1487302360505,3.52
1487302360705,3.53
1487302360905,3.54
1487302361105,3.53
1487302361305,3.53
1487302361505,3.51
1487302361705,3.5
1487302361904,3.51
1487302362105,3.53
1487302362304,3.51
1487302362505,3.5
1487302362705,3.49
1487302362904,3.49
1487302363105,3.5
1487302363305,3.5
1487302363505,3.51
1487302363705,3.52
1487302363904,3.52
1487302364105,3.51
1487302364305,3.5
1487302364505,3.5
1487302364705,3.51
1487302364910,3.53
1487302365105,3.54
1487302365305,3.54
1487302365505,3.54
1487302365705,3.52
1487302365904,3.51
1487302366105,3.5
1487302366305,3.5
1487302366505,3.5
1487302366705,3.51
1487302366905,3.51
1487302367105,3.5
1487302367305,3.5
1487302367505,3.5
1487302367705,3.5
1487302367905,3.5
1487302368105,3.5
1487302368305,3.5
1487302368505,3.5
1487302368705,3.5
1487302368905,3.5
1487302369105,3.51
1487302369305,3.51
1487302369505,3.51
1487302369705,3.51
1487302369905,3.5
1487302370105,3.5
1487302370305,3.5
1487302370505,3.5
1487302370705,3.51
1487302370905,3.5
1487302371105,3.51
1487302371305,3.51
1487302371505,3.51
1487302371705,3.51
1487302371905,3.51
1487302372105,3.51
1487302372305,3.52
1487302372505,3.52
1487302372705,3.52
1487302372906,3.52
1487302373105,3.52
1487302373305,3.52
1487302373505,3.52
1487302373705,3.52
1487302373907,3.52
1487302374105,3.52
1487302374305,3.52
1487302374506,3.54
1487302374705,3.56
1487302374906,3.56
1487302375105,3.55
1487302375305,3.55
1487302375505,3.54
1487302375705,3.53
1487302375905,3.55
1487302376106,3.57
1487302376305,3.58
1487302376505,3.58
1487302376705,3.56
1487302376905,3.55
1487302377106,3.57
1487302377306,3.56
1487302377506,3.55
1487302377706,3.54
1487302377905,3.53
1487302378105,3.53
1487302378306,3.53
1487302378505,3.53
1487302378705,3.53
1487302378905,3.52
1487302379105,3.5
1487302379305,3.48
1487302379505,3.48
1487302379705,3.47
1487302379905,3.47
1487302380105,3.47
1487302380306,3.47
1487302380506,3.47
1487302380706,3.47
1487302380905,3.46
1487302381105,3.46
1487302381305,3.46
1487302381506,3.46
1487302381705,3.46
1487302381906,3.46
1487302382105,3.46
1487302382306,3.46
1487302382506,3.46
1487302382705,3.46
1487302382905,3.46
1487302383106,3.47
1487302383305,3.47
1487302383505,3.48
1487302383706,3.48
1487302383905,3.48
1487302384106,3.48
1487302384305,3.5
1487302384506,3.51
1487302384705,3.52
1487302384906,3.52
1487302385105,3.52
1487302385306,3.54
1487302385506,3.55
1487302385705,3.56
1487302385905,3.56
1487302386106,3.57
1487302386306,3.58
1487302386505,3.59
1487302386705,3.59
1487302386906,3.6
1487302387105,3.6
1487302387306,3.6
1487302387505,3.59
1487302387706,3.6
1487302387906,3.62
1487302388106,3.62
1487302388305,3.62
1487302388505,3.62
1487302388706,3.6
1487302388906,3.6
1487302389105,3.6
1487302389305,3.61
1487302389505,3.61
1487302389705,3.59
1487302389906,3.58
1487302390106,3.59
1487302390305,3.6
1487302390506,3.61
1487302390706,3.58
1487302390906,3.57
1487302391106,3.57
1487302391305,3.56
1487302391506,3.56
1487302391706,3.56
1487302391906,3.56
1487302392106,3.58
1487302392306,3.57
1487302392505,3.56
1487302392706,3.56
1487302392906,3.57
1487302393106,3.58
1487302393306,3.58
1487302393505,3.55
1487302393706,3.54
1487302393906,3.53
1487302394106,3.53
1487302394306,3.53
1487302394506,3.53
1487302394706,3.53
1487302394906,3.53
1487302395105,3.52
1487302395306,3.52
1487302395506,3.52
1487302395706,3.51
1487302395905,3.53
1487302396106,3.54
1487302396305,3.52
1487302396506,3.52
1487302396706,3.53
1487302396906,3.53
1487302397106,3.53
1487302397306,3.53
1487302397506,3.51
1487302397706,3.5
1487302397906,3.5
1487302398106,3.5
1487302398306,3.5
1487302398506,3.5
1487302398706,3.49
1487302398906,3.49
1487302399106,3.49
1487302399307,3.49
1487302399506,3.5
1487302399706,3.5
1487302399906,3.5
