1487301725684,648.73
1487301725884,656.11
1487301726084,649.23
1487301726284,647.63
1487301726484,647.14
1487301726684,647.83
1487301726884,651.42
1487301727084,656.01
1487301727285,655.87
1487301727484,649.22
1487301727684,647.35
1487301727884,646.22
1487301728084,646.74
1487301728284,653.68
1487301728484,655.9
1487301728684,656.17
1487301728884,649.03
1487301729084,655.03
1487301729284,653.34
1487301729484,656.91
1487301729684,655.2
1487301729884,650.28
1487301730084,644.52
1487301730284,648.61
1487301730484,648.06
1487301730684,647
1487301730884,644.9
1487301731084,653.65
1487301731284,653.94
1487301731484,652.55
1487301731684,646.98
1487301731884,654.25
1487301732084,654.8
1487301732284,651.16
1487301732484,648.48
1487301732684,648.72
1487301732885,645.13
1487301733084,646.56
1487301733284,655.75
1487301733484,650
1487301733684,654.64
1487301733885,647.33
1487301734085,645.98
1487301734284,646.24
1487301734484,645.76
1487301734684,653.66
1487301734884,644.9
1487301735084,648.08
1487301735284,649.18
1487301735484,648.57
1487301735685,645.48
1487301735884,650.19
1487301736084,655.48
1487301736285,649.7
1487301736484,648.44
1487301736685,647.69
1487301736884,647.77
1487301737084,647.89
1487301737285,647.24
1487301737484,646.81
1487301737684,649.58
1487301737885,647.38
1487301738084,653.61
1487301738284,656.77
1487301738485,651.51
1487301738684,646.73
1487301738884,649.43
1487301739084,647.3
1487301739284,650.99
1487301739484,656.67
1487301739685,649.41
1487301739884,646.08
1487301740085,646.06
1487301740285,646.07
1487301740484,649.29
1487301740684,648.08
1487301740885,654.14
1487301741084,655.46
1487301741284,648.2
1487301741485,762.93
1487301741684,860.82
1487301741884,855.57
1487301742084,854.12
1487301742285,862.98
1487301742484,866.7
1487301742684,866
1487301742885,856.23
1487301743084,869.99
1487301743284,869.43
1487301743485,867.27
1487301743685,863.91
1487301743884,778.44
1487301744085,762.28
1487301744284,662.16
1487301744484,642.83
1487301744685,643.77
1487301744885,499.99
1487301745085,457.81
1487301745285,464.5
1487301745485,460.82
1487301745685,449.27
1487301745884,450.32
1487301746085,451.53
1487301746284,448.55
1487301746485,443.35
1487301746684,443.49
1487301746885,442.84
1487301747084,437.73
1487301747284,434.77
1487301747485,433.15
1487301747684,442.24
1487301747885,434.67
1487301748084,433.74
1487301748285,432.83
1487301748484,438.82
1487301748685,433.11
1487301748885,432.95
1487301749084,432.64
1487301749284,435.42
1487301749485,433.2
1487301749684,436.59
1487301749884,425.7
1487301750084,418.51
1487301750284,418.7
1487301750485,421.02
1487301750685,422.1
1487301750885,418.91
1487301751085,426.4
1487301751285,424.93
1487301751484,425.5
1487301751684,425.09
1487301751885,429.1
1487301752085,430.43
1487301752284,432.87
1487301752485,426.15
1487301752684,433.14
1487301752884,430.54
1487301753085,432.48
1487301753285,429.95
1487301753485,427.93
1487301753685,432.15
1487301753885,426.26
1487301754085,433.45
1487301754285,427.6
1487301754484,432.65
1487301754685,431.89
1487301754885,434.08
1487301755085,432.51
1487301755284,429.45
1487301755484,434.78
1487301755685,433.26
1487301755885,435.24
1487301756085,434.91
1487301756285,433.83
1487301756485,438.76
1487301756685,439.04
1487301756885,433.03
1487301757085,433.51
1487301757285,433.21
1487301757485,432.21
1487301757685,433.01
1487301757885,432.71
1487301758085,433.03
1487301758285,431.26
1487301758485,437.39
1487301758685,432.78
1487301758885,431.08
1487301759085,433.28
1487301759285,437.03
1487301759485,431.07
1487301759685,433.01
1487301759885,433.13
1487301760085,432.96
1487301760285,432.92
1487301760485,431.54
1487301760685,434.6
1487301760885,432.92
1487301761085,432.7
1487301761285,432.22
1487301761485,432.47
1487301761685,432.89
1487301761885,430.91
1487301762085,431.66
1487301762285,434.05
1487301762485,432.74
1487301762685,433.35
1487301762885,432.62
1487301763086,433.38
1487301763285,432.91
1487301763485,431.01
1487301763685,431.03
1487301763885,426.93
1487301764085,433.62
1487301764285,431.63
1487301764485,432.24
1487301764685,431.17
1487301764885,432.52
1487301765085,432.32
1487301765285,425.97
1487301765485,432.1
1487301765686,432.14
1487301765885,433.03
1487301766085,432.2
1487301766285,433.47
1487301766485,433.53
1487301766685,432.52
1487301766885,431.7
1487301767085,432.29
1487301767285,432.98
1487301767485,428.44
1487301767685,432.72
1487301767885,432.97
1487301768085,432.91
1487301768285,433.12
1487301768485,430.52
1487301768686,431.43
1487301768885,430.57
1487301769085,432.22
1487301769287,433.03
1487301769486,432.54
1487301769685,432.69
1487301769885,434.08
1487301770085,431.25
1487301770286,432.77
1487301770485,432.51
1487301770685,432.9
1487301770885,430.65
1487301771086,431.52
1487301771285,432.95
1487301771486,430.67
1487301771686,432.48
1487301771885,432.31
1487301772085,431.64
1487301772286,430.35
1487301772486,432.71
1487301772685,431.07
1487301772885,431.94
1487301773085,432.44
1487301773286,430.75
1487301773485,430.61
1487301773685,432.11
1487301773885,431.28
1487301774086,433.24
1487301774286,431.95
1487301774486,432.16
1487301774686,430.01
1487301774886,430.28
1487301775085,429.26
1487301775286,433.87
1487301775485,431.24
1487301775686,430.57
1487301775886,430.41
1487301776085,430.36
1487301776285,429.56
1487301776486,431.9
1487301776685,431.6
1487301776885,432.73
1487301777085,432.12
1487301777286,432.29
1487301777486,431.27
1487301777686,430.74
1487301777886,431.17
1487301778086,425.11
1487301778286,431.22
1487301778486,432.75
1487301778686,432.26
1487301778886,431.15
1487301779086,427.13
1487301779285,431.12
1487301779486,431.74
1487301779685,432.38
1487301779885,432.03
1487301780086,429.37
1487301780286,431.19
1487301780485,430.68
1487301780686,430.84
1487301780886,430.7
1487301781086,432.24
1487301781286,430.38
1487301781486,430.17
1487301781686,431.81
1487301781886,433.22
1487301782086,433.71
1487301782286,430.73
1487301782486,431.29
1487301782686,430.67
1487301782885,430.02
1487301783086,432.14
1487301783285,430.21
1487301783485,430.31
1487301783686,431.56
1487301783886,430.93
1487301784086,429.68
1487301784286,431.61
1487301784486,430.75
1487301784685,431
1487301784886,430.29
1487301785086,430.22
1487301785286,431.69
1487301785486,432.79
1487301785686,431.45
1487301785886,428.13
1487301786085,431
1487301786285,431.59
1487301786486,432.17
1487301786686,431.03
1487301786886,430.84
1487301787086,429.87
1487301787286,430.01
1487301787486,431.16
1487301787686,430.89
1487301787886,429.18
1487301788086,425.82
1487301788286,437.69
1487301788486,432.22
1487301788686,431.92
1487301788886,430.12
1487301789086,427.96
1487301789286,437.08
1487301789486,432.99
1487301789686,430.81
1487301789886,430.03
1487301790086,428.29
1487301790286,430.62
1487301790486,430.56
1487301790687,432.44
1487301790886,430.81
1487301791086,429.45
1487301791286,428.62
1487301791486,430.93
1487301791686,431.2
1487301791886,428.95
1487301792086,430.91
1487301792286,431.03
1487301792486,438.22
1487301792687,431.95
1487301792886,429.7
1487301793086,426.54
1487301793286,431.49
1487301793486,425.56
1487301793686,431.7
1487301793886,433.72
1487301794086,427.45
1487301794286,429.79
1487301794487,434.4
1487301794686,430.85
1487301794887,429
1487301795086,429.67
1487301795286,426.94
1487301795486,434.16
1487301795687,423.24
1487301795886,429.87
1487301796086,432.04
1487301796286,433.2
1487301796487,429.77
1487301796686,430.07
1487301796887,427.56
1487301797086,429.68
1487301797286,431.03
1487301797486,435.52
1487301797686,431.26
1487301797886,422.8
1487301798086,429.7
1487301798286,429.6
1487301798486,435.48
1487301798686,425.5
1487301798887,428.75
1487301799086,429.11
1487301799286,427.83
1487301799486,430.13
1487301799686,431.03
1487301799886,433.17
1487301800087,429.15
1487301800287,431.06
1487301800487,427.64
1487301800687,429.69
1487301800887,435.01
1487301801086,430.67
1487301801286,429.22
1487301801486,423.87
1487301801687,431.72
1487301801887,431.03
1487301802086,429.03
1487301802286,430.89
1487301802486,430.85
1487301802687,430.91
1487301802886,429.5
1487301803087,429.94
1487301803287,429.82
1487301803486,430.48
1487301803687,429.37
1487301803887,428.4
1487301804086,429.7
1487301804286,429.97
1487301804486,430.09
1487301804687,430.26
1487301804887,430.99
1487301805086,427.97
1487301805286,430.48
1487301805486,429.46
1487301805686,428.88
1487301805887,429.47
1487301806086,430.32
1487301806286,432.42
1487301806487,427.8
1487301806687,423.87
1487301806887,426.55
1487301807086,430.22
1487301807286,430.36
1487301807486,429.01
1487301807687,430.95
1487301807886,430.3
1487301808087,431.63
1487301808286,430.6
1487301808487,430.76
1487301808687,430.43
1487301808887,430.62
1487301809087,429.18
1487301809286,430.12
1487301809487,430.51
1487301809687,429.66
1487301809886,428.44
1487301810086,428.39
1487301810287,426.4
1487301810486,429.51
1487301810687,427.74
1487301810886,430.9
1487301811087,429.3
1487301811287,428.12
1487301811487,431.14
1487301811687,429.53
1487301811886,430.65
1487301812087,430.05
1487301812287,428.51
1487301812487,430.01
1487301812687,429.23
1487301812887,430.22
1487301813087,430.81
1487301813286,431.01
1487301813486,428.05
1487301813687,428.52
1487301813886,429.84
1487301814087,428.68
1487301814287,429.31
1487301814487,427.39
1487301814687,428.81
1487301814887,428.99
1487301815087,428.42
1487301815286,429.02
1487301815487,429.18
1487301815687,430.57
1487301815887,429.72
1487301816086,428.5
1487301816286,429.16
1487301816487,433.02
1487301816687,427.17
1487301816887,428.08
1487301817087,429.74
1487301817287,435.77
1487301817487,430.51
1487301817687,422.97
1487301817887,429.14
1487301818087,428.55
1487301818287,428.34
1487301818487,428.92
1487301818686,429.4
1487301818887,431.05
1487301819087,429.58
1487301819287,428.17
1487301819487,422.15
1487301819686,432.88
1487301819887,429.69
1487301820087,427.77
1487301820287,426.2
1487301820487,428.57
1487301820687,428.73
1487301820887,430.91
1487301821088,427.98
1487301821287,424.29
1487301821487,427.44
1487301821687,428.45
1487301821887,429.15
1487301822087,429.17
1487301822287,430.69
1487301822488,429.91
1487301822687,428.66
1487301822887,429.16
1487301823087,426.48
1487301823287,429.87
1487301823487,428.28
1487301823687,427.71
1487301823887,427.74
1487301824087,427.85
1487301824287,429.54
1487301824487,428.6
1487301824687,427.45
1487301824887,429.21
1487301825087,427.37
1487301825288,426.63
1487301825488,427.65
1487301825687,426.54
1487301825887,427.45
1487301826088,428.37
1487301826287,428.37
1487301826487,426.79
1487301826687,428.71
1487301826887,425.28
1487301827088,430.77
1487301827287,429.69
1487301827487,429.02
1487301827688,423.73
1487301827887,428.91
1487301828088,435.27
1487301828287,428.39
1487301828487,427.15
1487301828687,429.5
1487301828887,428.11
1487301829087,426.35
1487301829287,433.47
1487301829487,427.82
1487301829687,427.58
1487301829888,428.39
1487301830087,427.51
1487301830287,427.31
1487301830487,428.25
1487301830687,429.31
1487301830887,422.12
1487301831087,427.09
1487301831287,428.07
1487301831487,426.89
1487301831687,433.16
1487301831887,428.61
1487301832087,427.47
1487301832287,425.28
1487301832487,427.06
1487301832687,429.87
1487301832888,427.82
1487301833088,428.28
1487301833288,428.14
1487301833488,422.84
1487301833687,425.72
1487301833888,427.81
1487301834088,427.61
1487301834287,428.29
1487301834488,428.06
1487301834687,429.93
1487301834888,427.54
1487301835087,428.08
1487301835288,426.59
1487301835488,427.67
1487301835687,426.87
1487301835887,425.74
1487301836087,428.5
1487301836287,427.62
1487301836487,428.14
1487301836687,428.94
1487301836887,429.08
1487301837087,423.3
1487301837288,423.1
1487301837487,427.23
1487301837687,427.35
1487301837887,428.94
1487301838087,428.54
1487301838287,427.05
1487301838488,424.45
1487301838688,426.13
1487301838888,427.09
1487301839087,434.13
1487301839288,427.91
1487301839487,427.01
1487301839688,427.76
1487301839888,426.99
1487301840088,424.22
1487301840287,428.43
1487301840487,428.39
1487301840688,432.97
1487301840888,428.6
1487301841088,427.87
1487301841287,427.81
1487301841488,422.55
1487301841688,429.07
1487301841888,429.69
1487301842088,428.7
1487301842287,428.33
1487301842488,428.58
1487301842688,427.15
1487301842888,423.71
1487301843088,423.71
1487301843288,426.91
1487301843488,428.14
1487301843688,430.65
1487301843887,428.19
1487301844088,426.31
1487301844288,427.74
1487301844488,422.96
1487301844688,426.06
1487301844887,427.4
1487301845087,431.91
1487301845288,427.33
1487301845488,427.23
1487301845688,426.37
1487301845887,425.81
1487301846088,422.1
1487301846288,427.7
1487301846488,425.38
1487301846688,429.1
1487301846888,428.29
1487301847088,427.75
1487301847288,427.83
1487301847488,425.76
1487301847688,426.94
1487301847888,421.38
1487301848088,427.54
1487301848288,425.46
1487301848488,433.34
1487301848687,428.54
1487301848888,424.77
1487301849088,427.36
1487301849288,422.2
1487301849488,427.51
1487301849688,426.67
1487301849888,427.3
1487301850088,422
1487301850288,427.59
1487301850488,427.85
1487301850688,433.43
1487301850888,428.24
1487301851088,426.34
1487301851288,425.73
1487301851488,427.32
1487301851688,426.41
1487301851888,427.22
1487301852088,425.37
1487301852288,428.11
1487301852488,427.28
1487301852688,425.75
1487301852888,421.7
1487301853088,427.78
1487301853289,426.85
1487301853488,429.27
1487301853688,426.41
1487301853888,421.04
1487301854088,425.79
1487301854288,428.03
1487301854488,426.65
1487301854688,426.52
1487301854888,427.28
1487301855088,427.1
1487301855288,425.74
1487301855488,427.05
1487301855688,427.85
1487301855888,426.62
1487301856088,425.62
1487301856288,426.87
1487301856489,426.23
1487301856689,426.91
1487301856888,424.87
1487301857089,426.9
1487301857288,426.41
1487301857488,427.43
1487301857688,425.82
1487301857888,425.85
1487301858088,427.59
1487301858289,427.02
1487301858488,428.49
1487301858688,426.27
1487301858888,426.2
1487301859089,425.38
1487301859289,427.23
1487301859489,426.58
1487301859688,427.37
1487301859888,427.25
1487301860089,426.24
1487301860288,425.63
1487301860488,425.96
1487301860689,426.05
1487301860888,426.4
1487301861088,427.06
1487301861288,428.92
1487301861488,429.39
1487301861688,427.46
1487301861889,516.52
1487301862088,524.23
1487301862289,480.94
1487301862489,469.58
1487301862688,481.85
1487301862889,503.56
1487301863088,514.96
1487301863288,519.78
1487301863488,520.96
1487301863688,523.81
1487301863889,524.06
1487301864089,528.28
1487301864289,524.54
1487301864489,526.2
1487301864689,531.79
1487301864888,532.16
1487301865088,528.74
1487301865289,526.91
1487301865489,526.59
1487301865688,528.63
1487301865888,521.97
1487301866088,563.56
1487301866289,670.24
1487301866489,785.85
1487301866689,804.42
1487301866889,737.62
1487301867089,705.83
1487301867288,689.59
1487301867489,669.29
1487301867688,644.12
1487301867889,631.78
1487301868089,619.62
1487301868288,606.93
1487301868488,590.51
1487301868688,589.19
1487301868889,576.01
1487301869089,565.75
1487301869289,549.27
1487301869488,546.52
1487301869688,537.38
1487301869889,532.77
1487301870088,526.96
1487301870289,519.24
1487301870489,513.01
1487301870688,509.5
1487301870889,513.71
1487301871089,504.82
1487301871289,507.23
1487301871488,503.9
1487301871689,558.33
1487301871889,633.25
1487301872089,684.57
1487301872288,665.81
1487301872488,623.35
1487301872689,613.35
1487301872889,609.69
1487301873088,630.34
1487301873289,676.46
1487301873489,755.63
1487301873689,767.86
1487301873889,712.05
1487301874089,666.71
1487301874288,687.84
1487301874489,628.42
1487301874689,607.42
1487301874889,614.04
1487301875089,620.75
1487301875289,616.15
1487301875489,600.71
1487301875689,599.18
1487301875888,602.87
1487301876088,594.45
