1487302004493,13.94
1487302004694,14.02
1487302004893,14.1
1487302005093,14.17
1487302005293,14.25
1487302005493,14.32
1487302005693,14.42
1487302005893,14.55
1487302006093,14.7
1487302006293,14.88
1487302006493,15.07
1487302006693,15.24
1487302006893,15.38
1487302007093,15.5
1487302007293,15.59
1487302007494,15.67
1487302007693,15.76
1487302007894,15.88
1487302008093,16.02
1487302008294,16.17
1487302008493,16.34
1487302008693,16.49
1487302008893,16.63
1487302009093,16.74
1487302009293,16.85
1487302009494,16.94
1487302009693,16.97
1487302009893,16.9
1487302010093,16.76
1487302010293,16.56
1487302010493,16.31
1487302010693,16.06
1487302010893,15.84
1487302011093,15.62
1487302011293,15.43
1487302011493,15.24
1487302011693,15.07
1487302011893,14.92
1487302012093,14.79
1487302012294,14.67
1487302012493,14.57
1487302012693,14.47
1487302012894,14.39
1487302013094,14.32
1487302013293,14.25
1487302013493,14.2
1487302013693,14.15
1487302013893,14.11
1487302014093,14.08
1487302014293,14.05
1487302014494,14.02
1487302014694,14
1487302014893,13.99
1487302015093,13.98
1487302015294,13.97
1487302015493,13.97
1487302015693,13.97
1487302015894,13.98
1487302016094,14
1487302016293,14.02
1487302016494,14.06
1487302016693,14.08
1487302016893,14.09
1487302017094,14.09
1487302017293,14.06
1487302017494,14.03
1487302017693,14
1487302017894,13.96
1487302018093,13.94
1487302018294,13.91
1487302018494,13.88
1487302018693,13.86
1487302018894,13.84
1487302019094,13.82
1487302019293,13.81
1487302019494,13.8
1487302019693,13.79
1487302019894,13.78
1487302020094,13.79
1487302020293,13.79
1487302020494,13.79
1487302020693,13.79
1487302020894,13.79
1487302021094,13.79
1487302021295,13.8
1487302021493,13.81
1487302021693,13.83
1487302021893,13.86
1487302022094,13.88
1487302022293,13.91
1487302022494,13.95
1487302022694,13.98
1487302022894,14.02
1487302023094,14.05
1487302023294,14.09
1487302023493,14.13
1487302023694,14.16
1487302023894,14.18
1487302024093,14.19
1487302024293,14.2
1487302024494,14.21
1487302024693,14.21
1487302024894,14.22
1487302025093,14.23
1487302025294,14.24
1487302025494,14.25
1487302025693,14.26
1487302025894,14.26
1487302026094,14.25
1487302026294,14.25
1487302026494,14.23
1487302026694,14.23
1487302026894,14.25
1487302027094,14.28
1487302027293,14.32
1487302027494,14.38
1487302027694,14.43
1487302027894,14.49
1487302028094,14.54
1487302028294,14.59
1487302028494,14.64
1487302028694,14.68
1487302028894,14.71
1487302029094,14.72
1487302029293,14.73
1487302029494,14.72
1487302029693,14.72
1487302029894,14.76
1487302030094,14.81
1487302030294,14.89
1487302030494,14.96
1487302030694,15.04
1487302030894,15.12
1487302031094,15.2
1487302031294,15.28
1487302031494,15.36
1487302031694,15.43
1487302031894,15.46
1487302032094,15.46
1487302032295,15.45
1487302032494,15.42
1487302032694,15.36
1487302032894,15.28
1487302033094,15.18
1487302033295,15.05
1487302033494,14.92
1487302033694,14.79
1487302033895,14.7
1487302034094,14.63
1487302034294,14.58
1487302034494,14.54
1487302034694,14.52
1487302034894,14.51
1487302035094,14.51
1487302035294,14.52
1487302035495,14.53
1487302035694,14.54
1487302035894,14.54
1487302036095,14.52
1487302036295,14.5
1487302036494,14.48
1487302036694,14.47
1487302036894,14.51
1487302037094,14.57
1487302037294,14.65
1487302037494,14.74
1487302037694,14.84
1487302037894,14.93
1487302038095,15
1487302038294,15.07
1487302038494,15.14
1487302038695,15.19
1487302038894,15.22
1487302039094,15.24
1487302039294,15.25
1487302039494,15.25
1487302039694,15.27
1487302039894,15.32
1487302040095,15.4
1487302040294,15.5
1487302040495,15.62
1487302040694,15.76
1487302040894,15.93
1487302041094,16.12
1487302041295,16.33
1487302041494,16.56
1487302041695,16.78
1487302041894,17
1487302042095,17.22
1487302042295,17.43
1487302042494,17.64
1487302042695,17.81
1487302042894,17.9
1487302043094,17.93
1487302043294,17.93
1487302043495,17.9
1487302043695,17.84
1487302043894,17.78
1487302044094,17.7
1487302044294,17.62
1487302044494,17.54
1487302044694,17.48
1487302044895,17.45
1487302045095,17.45
1487302045294,17.47
1487302045494,17.5
1487302045694,17.52
1487302045894,17.51
1487302046094,17.47
1487302046295,17.41
1487302046495,17.33
1487302046694,17.24
1487302046894,17.14
1487302047094,17.04
1487302047294,16.93
1487302047494,16.82
1487302047694,16.72
1487302047895,16.64
1487302048094,16.58
1487302048294,16.54
1487302048495,16.5
1487302048694,16.48
1487302048895,16.45
1487302049095,16.42
1487302049295,16.38
1487302049494,16.34
1487302049695,16.31
1487302049895,16.28
1487302050095,16.26
1487302050295,16.24
1487302050495,16.22
1487302050695,16.21
1487302050894,16.21
1487302051095,16.2
1487302051295,16.2
1487302051495,16.2
1487302051695,16.19
1487302051894,16.17
1487302052095,16.15
1487302052294,16.11
1487302052495,16.07
1487302052695,16.03
1487302052894,16
1487302053095,15.98
1487302053295,15.97
1487302053495,15.96
1487302053694,15.95
1487302053894,15.93
1487302054094,15.91
1487302054295,15.89
1487302054495,15.86
1487302054695,15.83
1487302054895,15.8
1487302055094,15.77
1487302055295,15.74
1487302055495,15.71
1487302055695,15.69
1487302055895,15.68
1487302056095,15.69
1487302056295,15.7
1487302056495,15.72
1487302056695,15.74
1487302056895,15.74
1487302057094,15.73
1487302057295,15.71
1487302057495,15.69
1487302057694,15.67
1487302057895,15.66
1487302058094,15.66
1487302058294,15.67
1487302058495,15.68
1487302058694,15.68
1487302058895,15.67
1487302059095,15.65
1487302059295,15.63
1487302059495,15.59
1487302059695,15.55
1487302059895,15.53
1487302060095,15.5
1487302060295,15.48
1487302060495,15.46
1487302060695,15.45
1487302060895,15.44
1487302061095,15.43
1487302061295,15.43
1487302061495,15.43
1487302061695,15.41
1487302061895,15.35
1487302062095,15.26
1487302062295,15.16
1487302062495,15.03
1487302062695,14.95
1487302062895,14.92
1487302063095,14.95
1487302063295,15.01
1487302063495,15.1
1487302063695,15.21
1487302063895,15.34
1487302064095,15.48
1487302064295,15.63
1487302064495,15.79
1487302064696,15.94
1487302064895,16.08
1487302065095,16.22
1487302065295,16.35
1487302065495,16.47
1487302065695,16.59
1487302065895,16.7
1487302066095,16.8
1487302066295,16.9
1487302066496,17.01
1487302066695,17.07
1487302066896,17.06
1487302067095,16.99
1487302067295,16.87
1487302067495,16.73
1487302067695,16.59
1487302067895,16.48
1487302068095,16.37
1487302068296,16.28
1487302068495,16.19
1487302068695,16.12
1487302068895,16.08
1487302069095,16.05
1487302069295,16.03
1487302069495,16.03
1487302069696,16.03
1487302069896,16.02
1487302070095,16.01
1487302070295,15.98
1487302070495,15.95
1487302070696,15.91
1487302070895,15.9
1487302071095,15.88
1487302071295,15.88
1487302071496,15.88
1487302071695,15.87
1487302071896,15.87
1487302072095,15.87
1487302072296,15.87
1487302072496,15.88
1487302072696,15.88
1487302072895,15.9
1487302073095,15.92
1487302073295,15.95
1487302073495,15.98
1487302073696,16.02
1487302073895,16.06
1487302074096,16.1
1487302074295,16.14
1487302074495,16.18
1487302074695,16.22
1487302074896,16.25
1487302075095,16.27
1487302075295,16.29
1487302075495,16.3
1487302075695,16.3
1487302075896,16.31
1487302076095,16.32
1487302076296,16.32
1487302076496,16.33
1487302076695,16.34
1487302076895,16.39
1487302077096,16.46
1487302077295,16.54
1487302077495,16.63
1487302077696,16.72
1487302077895,16.79
1487302078095,16.85
1487302078296,16.91
1487302078495,16.96
1487302078696,17
1487302078895,17.04
1487302079096,17.08
1487302079296,17.12
1487302079496,17.16
1487302079696,17.23
1487302079895,17.35
1487302080095,17.49
1487302080295,17.66
1487302080496,17.85
1487302080696,18
1487302080895,18.08
1487302081095,18.11
1487302081296,18.09
1487302081496,18.04
1487302081696,17.94
1487302081896,17.78
1487302082096,17.56
1487302082296,17.31
1487302082496,17.03
1487302082695,16.75
1487302082895,16.49
1487302083096,16.25
1487302083296,16.02
1487302083495,15.79
1487302083696,15.59
1487302083896,15.4
1487302084095,15.22
1487302084295,15.06
1487302084496,14.91
1487302084696,14.77
1487302084896,14.65
1487302085096,14.55
1487302085296,14.46
1487302085496,14.37
1487302085695,14.28
1487302085896,14.2
1487302086095,14.11
1487302086296,14.02
1487302086496,13.93
1487302086696,13.83
1487302086896,13.71
1487302087096,13.59
1487302087296,13.45
1487302087496,13.32
1487302087696,13.16
1487302087895,13
1487302088096,12.82
1487302088296,12.63
1487302088496,12.43
1487302088696,12.25
1487302088896,12.07
1487302089095,11.92
1487302089296,11.77
1487302089495,11.63
1487302089696,11.51
1487302089896,11.41
1487302090095,11.33
1487302090296,11.27
1487302090496,11.22
1487302090696,11.17
1487302090896,11.13
1487302091096,11.08
1487302091296,11.03
1487302091496,10.98
1487302091696,10.94
1487302091896,10.91
1487302092096,10.89
1487302092296,10.87
1487302092496,10.85
1487302092696,10.82
1487302092896,10.77
1487302093096,10.71
1487302093296,10.65
1487302093496,10.59
1487302093696,10.52
1487302093896,10.45
1487302094096,10.39
1487302094296,10.33
1487302094496,10.27
1487302094696,10.22
1487302094896,10.18
1487302095096,10.14
1487302095296,10.11
1487302095496,10.1
1487302095696,10.07
1487302095896,10.03
1487302096096,9.98
1487302096296,9.93
1487302096496,9.87
1487302096696,9.8
1487302096896,9.72
1487302097097,9.63
1487302097296,9.55
1487302097496,9.46
1487302097697,9.37
1487302097896,9.27
1487302098097,9.15
1487302098297,9.02
1487302098496,8.9
1487302098697,8.8
1487302098897,8.73
1487302099096,8.68
1487302099296,8.65
1487302099497,8.63
1487302099696,8.64
1487302099896,8.65
1487302100097,8.67
1487302100296,8.7
1487302100496,8.73
1487302100696,8.76
1487302100896,8.79
1487302101097,8.81
1487302101296,8.83
1487302101497,8.84
1487302101696,8.86
1487302101896,8.9
1487302102096,8.97
1487302102297,9.05
1487302102496,9.14
1487302102696,9.18
1487302102897,9.15
1487302103096,9.08
1487302103297,8.98
1487302103496,8.84
1487302103696,8.66
1487302103896,8.43
1487302104096,8.15
1487302104296,7.85
1487302104496,7.52
1487302104696,7.2
1487302104897,6.88
1487302105096,6.58
1487302105297,6.27
1487302105496,5.96
1487302105696,5.69
1487302105897,5.45
1487302106096,5.25
1487302106297,5.06
1487302106496,4.9
1487302106696,4.76
1487302106896,4.66
1487302107096,4.58
1487302107297,4.53
1487302107496,4.49
1487302107696,4.45
1487302107896,4.38
1487302108097,4.31
1487302108296,4.23
1487302108497,4.14
1487302108696,4.06
1487302108896,3.99
1487302109096,3.94
1487302109296,3.9
1487302109497,3.87
1487302109697,3.86
1487302109896,3.84
1487302110097,3.82
1487302110296,3.8
1487302110497,3.78
1487302110697,3.77
1487302110896,3.77
1487302111097,3.78
1487302111296,3.8
1487302111496,3.81
1487302111697,3.84
1487302111896,3.87
1487302112096,3.9
1487302112297,3.93
1487302112496,3.97
1487302112697,4
1487302112897,4.01
1487302113097,4
1487302113296,3.97
1487302113497,3.94
1487302113697,3.92
1487302113897,3.94
1487302114097,3.98
1487302114297,4.02
1487302114496,4.08
1487302114696,4.12
1487302114897,4.14
1487302115096,4.13
1487302115297,4.1
1487302115497,4.06
1487302115696,4.02
1487302115897,3.99
1487302116097,3.97
1487302116296,3.96
1487302116497,3.96
1487302116697,3.99
1487302116896,4.05
1487302117097,4.13
1487302117297,4.25
1487302117497,4.39
1487302117697,4.5
1487302117897,4.56
1487302118097,4.57
1487302118297,4.55
1487302118497,4.51
1487302118697,4.45
1487302118897,4.39
1487302119097,4.32
1487302119297,4.25
1487302119497,4.17
1487302119697,4.09
1487302119896,3.99
1487302120097,3.88
1487302120297,3.76
1487302120496,3.63
1487302120696,3.53
1487302120897,3.48
1487302121097,3.46
1487302121297,3.47
1487302121497,3.5
1487302121697,3.61
1487302121897,3.85
1487302122097,4.17
1487302122297,4.55
1487302122497,4.99
1487302122697,5.42
1487302122897,5.81
1487302123096,6.17
1487302123297,6.51
1487302123497,6.83
1487302123697,7.09
1487302123897,7.26
1487302124097,7.38
1487302124297,7.44
1487302124497,7.48
1487302124697,7.49
1487302124897,7.5
1487302125098,7.49
1487302125297,7.48
1487302125497,7.47
1487302125697,7.46
1487302125898,7.46
1487302126097,7.47
1487302126298,7.48
1487302126497,7.5
1487302126698,7.52
1487302126897,7.53
1487302127097,7.53
1487302127297,7.52
1487302127497,7.5
1487302127698,7.48
1487302127897,7.47
1487302128097,7.45
1487302128298,7.43
1487302128497,7.4
1487302128697,7.37
1487302128897,7.36
1487302129097,7.36
1487302129297,7.37
1487302129497,7.38
1487302129697,7.39
1487302129897,7.42
1487302130097,7.46
1487302130297,7.5
1487302130497,7.54
1487302130697,7.58
1487302130897,7.63
1487302131097,7.67
1487302131297,7.71
1487302131497,7.76
1487302131697,7.79
1487302131897,7.82
1487302132097,7.85
1487302132297,7.87
1487302132497,7.88
1487302132697,7.91
1487302132897,7.94
1487302133098,7.98
1487302133297,8.02
1487302133497,8.07
1487302133697,8.13
1487302133897,8.18
1487302134097,8.24
1487302134298,8.29
1487302134498,8.35
1487302134698,8.4
1487302134897,8.43
1487302135097,8.45
1487302135298,8.46
1487302135497,8.46
1487302135697,8.46
1487302135897,8.45
1487302136098,8.43
1487302136298,8.41
1487302136498,8.39
1487302136697,8.37
1487302136897,8.36
1487302137098,8.35
1487302137297,8.35
1487302137497,8.35
1487302137697,8.36
1487302137898,8.4
1487302138098,8.45
1487302138298,8.52
1487302138497,8.59
1487302138697,8.66
1487302138897,8.72
1487302139098,8.76
1487302139298,8.8
1487302139497,8.83
1487302139697,8.84
1487302139897,8.81
1487302140097,8.75
1487302140298,8.66
1487302140497,8.57
1487302140698,8.49
1487302140898,8.43
1487302141098,8.38
1487302141297,8.35
1487302141497,8.32
1487302141698,8.31
1487302141897,8.3
1487302142098,8.31
1487302142297,8.32
1487302142497,8.33
1487302142698,8.33
1487302142898,8.32
1487302143097,8.29
1487302143297,8.26
1487302143498,8.21
1487302143698,8.17
1487302143898,8.16
1487302144098,8.17
1487302144298,8.19
1487302144497,8.21
1487302144697,8.27
1487302144898,8.35
1487302145098,8.46
1487302145297,8.58
1487302145498,8.72
1487302145697,8.85
1487302145898,8.96
1487302146097,9.05
1487302146298,9.12
1487302146498,9.18
1487302146698,9.22
1487302146898,9.25
1487302147097,9.25
1487302147298,9.24
1487302147498,9.23
1487302147698,9.24
1487302147897,9.28
1487302148098,9.34
1487302148297,9.42
1487302148497,9.51
1487302148697,9.62
1487302148897,9.76
1487302149097,9.91
1487302149298,10.09
1487302149497,10.27
1487302149698,10.45
1487302149898,10.64
1487302150098,10.82
1487302150298,11
1487302150498,11.18
1487302150697,11.35
1487302150897,11.5
1487302151098,11.65
1487302151298,11.8
1487302151498,11.94
1487302151698,12.07
1487302151898,12.19
1487302152098,12.29
1487302152298,12.39
1487302152498,12.49
1487302152698,12.58
1487302152898,12.67
1487302153098,12.75
1487302153298,12.83
1487302153498,12.9
1487302153698,12.97
1487302153898,13.02
1487302154098,13.06
1487302154298,13.1
1487302154498,13.12
1487302154698,13.15
1487302154898,13.17
1487302155098,13.19
1487302155299,13.21
1487302155498,13.22
1487302155698,13.23
1487302155898,13.22
1487302156098,13.22
1487302156298,13.21
1487302156498,13.2
1487302156698,13.17
1487302156898,13.14
1487302157098,13.09
1487302157298,13.03
1487302157498,12.95
1487302157698,12.88
1487302157898,12.82
1487302158098,12.77
1487302158298,12.72
1487302158498,12.67
1487302158698,12.63
1487302158899,12.6
1487302159098,12.58
1487302159298,12.56
1487302159498,12.55
1487302159698,12.53
1487302159898,12.51
1487302160098,12.48
1487302160298,12.45
1487302160499,12.42
1487302160698,12.4
1487302160898,12.38
1487302161098,12.35
1487302161298,12.33
1487302161499,12.3
1487302161698,12.29
1487302161898,12.27
1487302162098,12.27
1487302162298,12.26
1487302162498,12.24
1487302162698,12.22
1487302162898,12.21
1487302163098,12.2
1487302163298,12.19
1487302163498,12.19
1487302163699,12.19
1487302163898,12.18
1487302164098,12.16
1487302164298,12.15
1487302164499,12.13
1487302164698,12.11
1487302164898,12.09
1487302165099,12.06
1487302165299,12.03
1487302165498,11.99
1487302165698,11.96
1487302165899,11.93
1487302166099,11.92
1487302166299,11.9
1487302166499,11.89
1487302166698,11.88
1487302166898,11.87
1487302167098,11.87
1487302167298,11.87
1487302167499,11.88
1487302167699,11.89
1487302167898,11.9
1487302168100,11.9
1487302168298,11.91
1487302168499,11.91
1487302168699,11.91
1487302168899,11.91
1487302169098,11.92
1487302169299,11.93
1487302169499,11.93
1487302169699,11.92
1487302169899,11.92
1487302170099,11.92
1487302170298,11.92
1487302170499,11.92
1487302170699,11.92
1487302170898,11.93
1487302171099,11.93
1487302171298,11.93
1487302171498,11.94
1487302171699,11.94
1487302171899,11.95
1487302172099,11.97
1487302172298,11.99
1487302172499,12.01
1487302172699,12.03
1487302172898,12.04
1487302173098,12.05
1487302173298,12.06
1487302173499,12.06
1487302173698,12.06
1487302173898,12.05
1487302174099,12.03
1487302174299,12
1487302174498,11.97
1487302174698,11.94
1487302174898,11.92
1487302175099,11.92
1487302175299,11.93
1487302175498,11.93
1487302175698,11.93
1487302175899,11.93
1487302176099,11.93
1487302176299,11.93
1487302176499,11.93
1487302176698,11.91
1487302176899,11.88
1487302177099,11.86
1487302177298,11.83
1487302177499,11.8
1487302177698,11.77
1487302177899,11.76
1487302178099,11.76
1487302178299,11.76
1487302178498,11.77
1487302178698,11.77
1487302178899,11.76
1487302179098,11.74
1487302179299,11.71
1487302179499,11.68
1487302179699,11.64
1487302179899,11.62
1487302180099,11.6
1487302180299,11.58
1487302180499,11.58
1487302180699,11.59
1487302180899,11.64
1487302181099,11.71
1487302181299,11.78
1487302181499,11.87
1487302181699,11.95
1487302181898,12.03
1487302182099,12.1
1487302182299,12.17
1487302182499,12.23
1487302182699,12.29
1487302182899,12.37
1487302183099,12.47
1487302183299,12.58
1487302183499,12.7
1487302183698,12.82
1487302183899,12.96
1487302184099,13.1
1487302184299,13.25
1487302184499,13.4
1487302184699,13.56
1487302184900,13.71
1487302185099,13.86
1487302185299,14
1487302185499,14.15
1487302185699,14.31
1487302185899,14.49
1487302186099,14.69
1487302186299,14.9
1487302186499,15.13
1487302186699,15.35
1487302186899,15.55
1487302187099,15.73
1487302187299,15.9
1487302187499,16.06
1487302187699,16.21
1487302187899,16.35
1487302188100,16.48
1487302188299,16.6
1487302188499,16.72
1487302188700,16.83
1487302188899,16.92
1487302189099,17.01
1487302189300,17.1
1487302189499,17.19
1487302189699,17.25
1487302189899,17.29
1487302190099,17.32
1487302190299,17.32
1487302190499,17.32
1487302190699,17.32
1487302190899,17.31
1487302191100,17.31
1487302191300,17.31
1487302191499,17.31
1487302191699,17.32
1487302191899,17.34
1487302192099,17.36
1487302192299,17.39
1487302192500,17.42
1487302192699,17.46
1487302192900,17.49
1487302193099,17.52
1487302193299,17.55
1487302193499,17.57
1487302193699,17.59
1487302193899,17.61
1487302194099,17.62
1487302194300,17.64
1487302194499,17.65
1487302194699,17.66
1487302194900,17.67
1487302195099,17.67
1487302195299,17.67
1487302195499,17.67
1487302195700,17.67
1487302195900,17.67
1487302196099,17.67
1487302196300,17.68
1487302196499,17.68
1487302196699,17.68
1487302196899,17.7
1487302197100,17.72
1487302197299,17.74
1487302197499,17.76
1487302197699,17.79
1487302197900,17.81
1487302198099,17.83
1487302198299,17.85
1487302198499,17.86
1487302198700,17.87
1487302198899,17.88
1487302199099,17.88
1487302199300,17.87
1487302199499,17.86
1487302199700,17.84
1487302199900,17.83
1487302200099,17.82
1487302200299,17.8
1487302200500,17.79
1487302200699,17.78
1487302200900,17.76
1487302201100,17.74
1487302201300,17.71
1487302201500,17.69
1487302201700,17.67
1487302201900,17.64
1487302202099,17.62
1487302202299,17.61
1487302202499,17.61
1487302202700,17.61
1487302202900,17.62
1487302203100,17.65
1487302203299,17.69
1487302203499,17.74
1487302203700,17.79
1487302203900,17.82
1487302204100,17.84
1487302204300,17.86
1487302204500,17.88
1487302204700,17.9
1487302204899,17.92
1487302205099,17.93
1487302205300,17.93
1487302205499,17.94
1487302205699,17.93
1487302205900,17.92
1487302206099,17.89
1487302206299,17.86
1487302206500,17.82
1487302206700,17.79
1487302206900,17.76
1487302207100,17.74
1487302207300,17.72
1487302207500,17.72
1487302207700,17.74
1487302207900,17.81
1487302208100,17.91
1487302208300,18.03
1487302208500,18.17
1487302208700,18.31
1487302208900,18.41
1487302209100,18.5
1487302209300,18.58
1487302209500,18.64
1487302209700,18.69
1487302209900,18.73
1487302210099,18.78
1487302210299,18.82
1487302210500,18.85
1487302210700,18.89
1487302210900,18.94
1487302211100,18.99
1487302211299,19.05
1487302211500,19.12
1487302211699,19.16
1487302211900,19.16
1487302212100,19.12
1487302212300,19.06
1487302212500,18.99
1487302212699,18.89
1487302212900,18.77
1487302213100,18.63
1487302213300,18.48
1487302213500,18.32
1487302213700,18.17
1487302213900,18.04
1487302214099,17.93
1487302214300,17.83
1487302214500,17.74
1487302214700,17.67
1487302214900,17.61
1487302215100,17.56
1487302215299,17.51
1487302215500,17.48
1487302215701,17.45
1487302215900,17.44
1487302216100,17.44
1487302216300,17.45
1487302216500,17.46
1487302216700,17.47
1487302216900,17.49
1487302217100,17.51
1487302217300,17.53
1487302217500,17.55
1487302217700,17.55
1487302217900,17.54
1487302218100,17.52
1487302218300,17.49
1487302218500,17.45
1487302218700,17.41
1487302218901,17.38
1487302219100,17.36
1487302219300,17.34
1487302219501,17.32
1487302219700,17.32
1487302219900,17.34
1487302220100,17.37
1487302220300,17.41
1487302220500,17.46
1487302220700,17.51
1487302220900,17.56
1487302221100,17.6
1487302221300,17.64
1487302221500,17.67
1487302221700,17.72
1487302221900,17.77
1487302222100,17.85
1487302222300,17.93
1487302222500,18.03
1487302222700,18.13
1487302222900,18.23
1487302223100,18.33
1487302223300,18.44
1487302223500,18.54
1487302223700,18.64
1487302223900,18.72
1487302224101,18.77
1487302224300,18.82
1487302224500,18.86
1487302224701,18.92
1487302224900,18.98
1487302225100,19.07
1487302225300,19.16
1487302225500,19.26
1487302225700,19.34
1487302225900,19.35
1487302226100,19.32
1487302226300,19.25
1487302226500,19.16
1487302226700,19.01
1487302226900,18.8
1487302227101,18.53
1487302227301,18.21
1487302227500,17.86
1487302227701,17.54
1487302227900,17.28
1487302228100,17.06
1487302228300,16.86
1487302228501,16.7
1487302228701,16.57
1487302228900,16.5
1487302229100,16.48
1487302229301,16.48
1487302229500,16.51
1487302229700,16.54
1487302229901,16.57
1487302230101,16.6
1487302230301,16.62
1487302230500,16.64
1487302230700,16.66
1487302230901,16.69
1487302231101,16.73
1487302231301,16.78
1487302231501,16.82
1487302231701,16.87
1487302231900,16.91
1487302232100,16.95
1487302232300,16.98
1487302232501,17.01
1487302232701,17.04
1487302232901,17.07
1487302233101,17.08
1487302233300,17.1
1487302233500,17.1
1487302233700,17.13
1487302233901,17.17
1487302234101,17.23
1487302234300,17.31
1487302234501,17.4
1487302234701,17.45
1487302234901,17.43
1487302235101,17.36
1487302235300,17.26
1487302235500,17.13
1487302235701,16.97
1487302235900,16.79
1487302236100,16.59
1487302236301,16.38
1487302236501,16.15
1487302236700,15.97
1487302236901,15.86
1487302237101,15.8
1487302237301,15.8
1487302237500,15.82
1487302237701,15.86
1487302237900,15.89
1487302238100,15.9
1487302238301,15.91
1487302238501,15.9
1487302238700,15.89
1487302238900,15.87
1487302239101,15.85
1487302239301,15.82
1487302239501,15.79
1487302239701,15.77
1487302239901,15.76
1487302240100,15.75
1487302240300,15.75
1487302240501,15.76
1487302240701,15.75
1487302240901,15.73
1487302241101,15.69
1487302241301,15.64
1487302241501,15.58
1487302241701,15.52
1487302241901,15.47
1487302242101,15.41
1487302242301,15.36
1487302242501,15.32
1487302242701,15.29
1487302242901,15.28
1487302243101,15.27
1487302243300,15.28
1487302243500,15.29
1487302243701,15.31
1487302243901,15.33
1487302244101,15.36
1487302244301,15.39
1487302244501,15.42
1487302244701,15.44
1487302244901,15.43
1487302245101,15.41
1487302245301,15.37
1487302245501,15.32
1487302245700,15.27
1487302245901,15.2
1487302246101,15.14
1487302246300,15.07
1487302246501,15
1487302246701,14.95
1487302246901,14.93
1487302247101,14.94
1487302247301,14.96
1487302247501,15.01
1487302247701,15.06
1487302247901,15.11
1487302248101,15.16
1487302248301,15.22
1487302248501,15.27
1487302248701,15.31
1487302248901,15.31
1487302249101,15.29
1487302249302,15.25
1487302249501,15.2
1487302249701,15.15
1487302249902,15.1
1487302250101,15.04
1487302250301,15
1487302250502,14.96
1487302250702,14.92
1487302250901,14.89
1487302251101,14.85
1487302251301,14.8
1487302251501,14.77
1487302251701,14.73
1487302251902,14.68
1487302252101,14.63
1487302252301,14.57
1487302252502,14.5
1487302252701,14.45
1487302252901,14.41
1487302253102,14.38
1487302253301,14.36
1487302253501,14.34
1487302253702,14.32
1487302253901,14.29
1487302254102,14.25
1487302254301,14.22
1487302254501,14.18
1487302254701,14.14
1487302254901,14.09
1487302255101,14.03
1487302255301,13.97
1487302255502,13.92
1487302255701,13.87
1487302255901,13.83
1487302256102,13.81
1487302256301,13.78
1487302256501,13.75
1487302256702,13.72
1487302256901,13.7
1487302257102,13.66
1487302257302,13.62
1487302257502,13.58
1487302257701,13.54
1487302257901,13.48
1487302258101,13.42
1487302258302,13.34
1487302258501,13.26
1487302258701,13.19
1487302258901,13.13
1487302259101,13.07
1487302259302,13.02
1487302259502,12.98
1487302259701,12.94
1487302259902,12.93
1487302260102,12.92
1487302260302,12.93
1487302260501,12.95
1487302260702,12.97
1487302260901,12.98
1487302261102,12.99
1487302261301,13.01
1487302261502,13.02
1487302261701,13.03
1487302261901,13.02
1487302262101,13
1487302262301,12.97
1487302262501,12.94
1487302262702,12.91
1487302262902,12.89
1487302263102,12.87
1487302263301,12.85
1487302263501,12.84
1487302263701,12.82
1487302263901,12.8
1487302264102,12.79
1487302264301,12.77
1487302264502,12.75
1487302264702,12.72
1487302264902,12.68
1487302265102,12.64
1487302265301,12.59
1487302265502,12.55
1487302265701,12.52
1487302265902,12.5
1487302266101,12.5
1487302266301,12.51
1487302266502,12.52
1487302266702,12.52
1487302266902,12.52
1487302267101,12.5
1487302267302,12.48
1487302267502,12.44
1487302267702,12.41
1487302267901,12.37
1487302268102,12.34
1487302268301,12.31
1487302268502,12.27
1487302268701,12.25
1487302268902,12.23
1487302269101,12.23
1487302269302,12.24
1487302269501,12.24
1487302269702,12.24
1487302269902,12.21
1487302270102,12.17
1487302270302,12.12
1487302270502,12.05
1487302270701,11.99
1487302270901,11.94
1487302271101,11.91
1487302271302,11.88
1487302271502,11.87
1487302271701,11.85
1487302271902,11.84
1487302272102,11.83
1487302272301,11.82
1487302272502,11.82
1487302272702,11.82
1487302272901,11.8
1487302273102,11.78
1487302273302,11.76
1487302273501,11.73
1487302273702,11.72
1487302273902,11.73
1487302274102,11.74
1487302274302,11.77
1487302274502,11.81
1487302274702,11.83
1487302274902,11.85
1487302275102,11.86
1487302275302,11.86
1487302275502,11.86
1487302275702,11.86
1487302275902,11.87
1487302276102,11.88
1487302276302,11.89
1487302276502,11.91
1487302276702,11.92
1487302276902,11.93
1487302277102,11.94
1487302277302,11.94
1487302277502,11.94
1487302277702,11.93
1487302277902,11.92
1487302278102,11.9
1487302278302,11.87
1487302278502,11.84
1487302278702,11.82
1487302278902,11.81
1487302279102,11.8
1487302279302,11.8
1487302279502,11.8
1487302279702,11.79
1487302279902,11.76
1487302280102,11.72
1487302280302,11.67
1487302280502,11.62
1487302280702,11.57
1487302280902,11.52
1487302281102,11.46
1487302281302,11.41
1487302281502,11.35
1487302281702,11.3
1487302281902,11.24
1487302282102,11.18
1487302282302,11.1
1487302282503,11.03
1487302282702,10.97
1487302282902,10.91
1487302283102,10.86
1487302283302,10.81
1487302283503,10.76
1487302283703,10.72
1487302283902,10.71
1487302284102,10.71
1487302284302,10.73
1487302284502,10.75
1487302284702,10.77
1487302284903,10.78
