1487302233101,-27.04
1487302233300,-24.59
1487302233500,-25.83
1487302233700,-25.52
1487302233901,-25.3
1487302234101,-26.92
1487302234300,-24.11
1487302234501,-22.52
1487302234701,-25.74
1487302234901,-24.66
1487302235101,-23.09
1487302235300,-26.27
1487302235500,-24.45
1487302235701,-27.47
1487302235900,-22.6
1487302236100,-26.48
1487302236301,-20.12
1487302236501,-26.27
1487302236700,-18.07
1487302236901,-25.74
1487302237101,-20.94
1487302237301,-26.17
1487302237500,-25.25
1487302237701,-27.15
1487302237900,-27.52
1487302238100,-25.48
1487302238301,-25.54
1487302238501,-23.79
1487302238700,-26.76
1487302238900,-22.91
1487302239101,-27.05
1487302239301,-21.14
1487302239501,-25.15
1487302239701,-19.35
1487302239901,-24.13
1487302240100,-22.69
1487302240300,-28.39
1487302240501,-21.06
1487302240701,-27.26
1487302240901,-20.46
1487302241101,-25.91
1487302241301,-20.99
1487302241501,-25.77
1487302241701,-24.96
1487302241901,-24.28
1487302242101,-25.92
1487302242301,-26.71
1487302242501,-27.74
1487302242701,-26.23
1487302242901,-27.67
1487302243101,-23.71
1487302243300,-27.75
1487302243500,-21.62
1487302243701,-27.31
1487302243901,-22.34
1487302244101,-27.6
1487302244301,-22.33
1487302244501,-26.84
1487302244701,-19.04
1487302244901,-25.78
1487302245101,-19.34
1487302245301,-23.77
1487302245501,-20.94
1487302245700,-24.42
1487302245901,-24.29
1487302246101,-25.86
1487302246300,-28.49
1487302246501,-25.16
1487302246701,-27.27
1487302246901,-23.84
1487302247101,-28.2
1487302247301,-22.22
1487302247501,-31.33
1487302247701,-26.92
1487302247901,-27.67
1487302248101,-24.08
1487302248301,-27.88
1487302248501,-22.51
1487302248701,-26.18
1487302248901,-20.51
1487302249101,-25.78
1487302249302,-19.25
1487302249501,-25.06
1487302249701,-21.88
1487302249902,-23.42
1487302250101,-24.72
1487302250301,-24.88
1487302250502,-27.2
1487302250702,-26.09
1487302250901,-26.09
1487302251101,-22.97
1487302251301,-30.97
1487302251501,-26.01
1487302251701,-28.73
1487302251902,-25.87
1487302252101,-27.45
1487302252301,-22.08
1487302252502,-27.04
1487302252701,-20.91
1487302252901,-24.79
1487302253102,-18.46
1487302253301,-25.06
1487302253501,-20.61
1487302253702,-23.65
1487302253901,-22.91
1487302254102,-25.91
1487302254301,-25.53
1487302254501,-26.3
1487302254701,-21.37
1487302254901,-24.96
1487302255101,-25.24
1487302255301,-26.75
1487302255502,-28.8
1487302255701,-26.13
1487302255901,-27.86
1487302256102,-25.08
1487302256301,-27.28
1487302256501,-21.46
1487302256702,-27.05
1487302256901,-22.43
1487302257102,-25.38
1487302257302,-18.91
1487302257502,-25.78
1487302257701,-22.74
1487302257901,-24.14
1487302258101,-23.84
1487302258302,-24.54
1487302258501,-26.57
1487302258701,-28.28
1487302258901,-23.43
1487302259101,-25.9
1487302259302,-24.69
1487302259502,-26.73
1487302259701,-26.98
1487302259902,-27.17
1487302260102,-27.42
1487302260302,-24.35
1487302260501,-26.82
1487302260702,-21
1487302260901,-24.46
1487302261102,-20.1
1487302261301,-25.4
1487302261502,-19.18
1487302261701,-24.78
1487302261901,-22.72
1487302262101,-23.75
1487302262301,-24.96
1487302262501,-26.15
1487302262702,-28.58
1487302262902,-26.31
1487302263102,-26.41
1487302263301,-22.77
1487302263501,-26.33
1487302263701,-22.23
1487302263901,-27.21
1487302264102,-20.27
1487302264301,-24.72
1487302264502,-18.92
1487302264702,-26.84
1487302264902,-21.82
1487302265102,-26.73
1487302265301,-20.04
1487302265502,-25.74
1487302265701,-23.36
1487302265902,-26.38
1487302266101,-25.87
1487302266301,-25.23
1487302266502,-25.96
1487302266702,-25.45
1487302266902,-27.66
1487302267101,-23.75
1487302267302,-26.18
1487302267502,-20.67
1487302267702,-26.16
1487302267901,-21.09
1487302268102,-25.53
1487302268301,-19.83
1487302268502,-29.57
1487302268701,-23.58
1487302268902,-27.4
1487302269101,-21.4
1487302269302,-25.21
1487302269501,-19.8
1487302269702,-24.83
1487302269902,-21.43
1487302270102,-26
1487302270302,-23.23
1487302270502,-23.45
1487302270701,-26.08
1487302270901,-24.33
1487302271101,-26.32
1487302271302,-25.5
1487302271502,-27.4
1487302271701,-23.25
1487302271902,-28.08
1487302272102,-23.54
1487302272301,-27.76
1487302272502,-21.09
1487302272702,-25
1487302272901,-17.91
1487302273102,-24.94
1487302273302,-19.16
1487302273501,-26.01
1487302273702,-21.32
1487302273902,-24.02
1487302274102,-21.63
1487302274302,-25.29
1487302274502,-25.9
1487302274702,-25.35
1487302274902,-27.7
1487302275102,-25.36
1487302275302,-27.25
1487302275502,-24.25
1487302275702,-24.44
1487302275902,-23.95
1487302276102,-26.8
1487302276302,-23.83
1487302276502,-25.92
1487302276702,-22.87
1487302276902,-26
1487302277102,-21.58
1487302277302,-25.56
1487302277502,-25.21
1487302277702,-27.99
1487302277902,-23.59
1487302278102,-28.08
1487302278302,-21.92
1487302278502,-26.02
1487302278702,-22.16
1487302278902,-26.24
1487302279102,-22.19
1487302279302,-24.5
1487302279502,-23.97
1487302279702,-22.68
1487302279902,-24.32
1487302280102,-22.81
1487302280302,-27.45
1487302280502,-24.84
1487302280702,-27.03
1487302280902,-24.27
1487302281102,-26.42
1487302281302,-24.12
1487302281502,-27.55
1487302281702,-25.52
1487302281902,-27.29
1487302282102,-21.44
1487302282302,-25.71
1487302282503,-20.99
1487302282702,-25.72
1487302282902,-20.56
1487302283102,-23.87
1487302283302,-21.82
1487302283503,-23.82
1487302283703,-25.39
1487302283902,-25.13
1487302284102,-22.69
1487302284302,-24.85
1487302284502,-23.81
1487302284702,-26.2
1487302284903,-26.5
1487302285102,-25.52
1487302285302,-25.75
1487302285503,-24.3
1487302285702,-26.54
1487302285902,-22.47
1487302286102,-27.23
1487302286302,-22.3
1487302286502,-25.82
1487302286702,-19.97
1487302286902,-25.84
1487302287102,-21.92
1487302287303,-27.09
1487302287502,-25.61
1487302287703,-26.14
1487302287903,-25.91
1487302288102,-25.77
1487302288302,-28.53
1487302288502,-25.28
1487302288703,-27.04
1487302288902,-22.01
1487302289102,-26.42
1487302289302,-23.46
1487302289502,-26.49
1487302289702,-23.01
1487302289902,-26.77
1487302290103,-23.06
1487302290302,-27.7
1487302290502,-21.76
1487302290702,-24.44
1487302290902,-20.51
1487302291102,-25.69
1487302291302,-22.69
1487302291502,-25.9
1487302291702,-23.86
1487302291903,-25.15
1487302292102,-25.59
1487302292303,-25.43
1487302292503,-29.38
1487302292702,-27.04
1487302292903,-26.37
1487302293103,-25.02
1487302293302,-27.86
1487302293503,-26.55
1487302293702,-27.3
1487302293903,-24.57
1487302294103,-27.34
1487302294303,-22.57
1487302294502,-26.43
1487302294702,-19.68
1487302294903,-24.19
1487302295103,-19.94
1487302295303,-25.03
1487302295503,-22.83
1487302295703,-24.92
1487302295902,-20.63
1487302296102,-25.94
1487302296302,-22.01
1487302296502,-26.25
1487302296702,-25.74
1487302296903,-25.09
1487302297102,-25.7
1487302297302,-24.98
1487302297502,-26.99
1487302297703,-23.4
1487302297903,-25.88
1487302298103,-21.43
1487302298302,-25.37
1487302298503,-22.85
1487302298703,-27.57
1487302298903,-23.69
1487302299103,-26.9
1487302299303,-21.77
1487302299503,-27.17
1487302299703,-21.04
1487302299902,-26.41
1487302300103,-21.04
1487302300303,-25.38
1487302300503,-22.65
1487302300703,-25.99
1487302300903,-25.02
1487302301102,-23.7
1487302301303,-25.77
1487302301503,-24.8
1487302301703,-26.56
1487302301903,-26.23
1487302302103,-26.33
1487302302303,-25.68
1487302302502,-26.24
1487302302703,-25.97
1487302302902,-28.5
1487302303103,-24.3
1487302303303,-27.35
1487302303503,-22.85
1487302303703,-26.64
1487302303903,-21.37
1487302304103,-27.18
1487302304303,-23.05
1487302304503,-26.44
1487302304703,-19.4
1487302304903,-25.85
1487302305103,-18.5
1487302305303,-22.98
1487302305503,-20.64
1487302305703,-24.45
1487302305903,-24.06
1487302306103,-25.51
1487302306303,-25.83
1487302306502,-25.03
1487302306703,-27.58
1487302306903,-24.29
1487302307103,-33.1
1487302307302,-25.42
1487302307503,-26.34
1487302307703,-23.78
1487302307903,-25.98
1487302308103,-25.05
1487302308303,-25.98
1487302308503,-20.38
1487302308703,-25.27
1487302308903,-18.54
1487302309103,-26.35
1487302309303,-19.69
1487302309503,-25.96
1487302309703,-23.44
1487302309903,-26.48
1487302310103,-26.87
1487302310303,-24.4
1487302310503,-30.02
1487302310703,-25.86
1487302310903,-22.39
1487302311103,-23.81
1487302311303,-24.83
1487302311503,-23.52
1487302311703,-26.22
1487302311904,-23.4
1487302312103,-26.94
1487302312304,-24
1487302312503,-28.35
1487302312703,-22.6
1487302312903,-31.89
1487302313103,-25.28
1487302313303,-27.61
1487302313504,-23.22
1487302313703,-27.39
1487302313903,-19.52
1487302314104,-25.45
1487302314303,-20.27
1487302314503,-25.51
1487302314703,-21.12
1487302314903,-26.53
1487302315103,-26.54
1487302315303,-26.21
1487302315503,-21.24
1487302315703,-25.19
1487302315903,-22.61
1487302316103,-25.81
1487302316303,-26.78
1487302316503,-25.65
1487302316703,-25.43
1487302316904,-24.43
1487302317103,-26.49
1487302317303,-23.39
1487302317503,-24.87
1487302317704,-24.07
1487302317903,-25.44
1487302318104,-25.16
1487302318303,-27.96
1487302318504,-23.8
1487302318704,-26.69
1487302318903,-23.05
1487302319103,-25.64
1487302319303,-20.83
1487302319503,-25.72
1487302319703,-21.63
1487302319904,-25.47
1487302320104,-21.37
1487302320303,-24.49
1487302320503,-20.57
1487302320704,-26.11
1487302320904,-21.81
1487302321103,-25.9
1487302321303,-25.61
1487302321504,-25.15
1487302321703,-26.02
1487302321904,-25.64
1487302322103,-27.67
1487302322303,-25.15
1487302322503,-27.11
1487302322704,-22.52
1487302322903,-28.3
1487302323103,-21.59
1487302323304,-26.32
1487302323503,-21.44
1487302323703,-28.13
1487302323903,-21.74
1487302324104,-26.63
1487302324304,-18.57
1487302324503,-25.05
1487302324703,-19.19
1487302324904,-24.27
1487302325104,-21.41
1487302325303,-23.71
1487302325504,-24.59
1487302325704,-23.88
1487302325904,-25.01
1487302326104,-24.49
1487302326303,-27.48
1487302326504,-24.67
1487302326704,-25.83
1487302326904,-24.45
1487302327103,-25.84
1487302327304,-23.27
1487302327503,-26.75
1487302327704,-23.31
1487302327903,-28.13
1487302328103,-21.57
1487302328303,-26.33
1487302328504,-20.87
1487302328704,-26.95
1487302328903,-21.79
1487302329104,-25.39
1487302329304,-19.08
1487302329503,-25.69
1487302329704,-19.89
1487302329904,-24.38
1487302330104,-20.33
1487302330304,-25.01
1487302330503,-23.36
1487302330704,-24.16
1487302330903,-26.1
1487302331104,-25.81
1487302331303,-28.45
1487302331503,-26.91
1487302331703,-28.72
1487302331903,-23.44
1487302332104,-28.43
1487302332304,-22.38
1487302332504,-27.38
1487302332704,-25.16
1487302332904,-26.32
1487302333104,-21.83
1487302333304,-26.77
1487302333504,-20.42
1487302333704,-26.8
1487302333904,-19.83
1487302334103,-24.21
1487302334304,-22.11
1487302334504,-23.63
1487302334704,-23.04
1487302334904,-24.59
1487302335103,-26.18
1487302335304,-25.7
1487302335504,-24.79
1487302335704,-25.63
1487302335904,-26.32
1487302336104,-25.42
1487302336304,-27.62
1487302336504,-25.91
1487302336704,-27.77
1487302336904,-23.08
1487302337104,-26.24
1487302337304,-20.49
1487302337504,-24.6
1487302337705,-19.13
1487302337903,-24.92
1487302338104,-20.32
1487302338304,-27.55
1487302338504,-20.44
1487302338704,-25.18
1487302338904,-20
1487302339104,-25.34
1487302339304,-20.56
1487302339504,-23.46
1487302339704,-24.37
1487302339904,-24.6
1487302340104,-26.57
1487302340304,-26.03
1487302340504,-28.32
1487302340704,-23.16
1487302340905,-27.28
1487302341104,-23.39
1487302341304,-27.52
1487302341504,-25.65
1487302341704,-27.55
1487302341904,-23.88
1487302342104,-27.7
1487302342304,-22.11
1487302342504,-26.66
1487302342704,-21.12
1487302342904,-26.66
1487302343104,-19.22
1487302343304,-26.53
1487302343504,-21.9
1487302343705,-24.64
1487302343904,-25.44
1487302344104,-27.25
1487302344304,-27.31
1487302344504,-26.84
1487302344704,-25.05
1487302344904,-26.77
1487302345105,-26.39
1487302345304,-25.12
1487302345505,-27.42
1487302345704,-25
1487302345904,-27.56
1487302346104,-24.06
1487302346305,-27.23
1487302346504,-21.07
1487302346704,-25.85
1487302346904,-19.73
1487302347104,-26.76
1487302347305,-20
1487302347504,-25.73
1487302347704,-24.87
1487302347904,-26.08
1487302348104,-27.18
1487302348304,-26.33
1487302348504,-26.11
1487302348705,-23.14
1487302348904,-28.26
1487302349104,-22.93
1487302349304,-25.84
1487302349505,-22.97
1487302349705,-27.46
1487302349904,-24.74
1487302350105,-28.47
1487302350304,-24.27
1487302350505,-26.73
1487302350704,-19.7
1487302350905,-25.75
1487302351104,-20.9
1487302351304,-25.61
1487302351504,-21.24
1487302351704,-23.85
1487302351905,-21.49
1487302352105,-24.58
1487302352305,-25.65
1487302352504,-27.43
1487302352704,-23.16
1487302352905,-24.16
1487302353104,-25.62
1487302353305,-26.28
1487302353504,-26.42
1487302353704,-26.81
1487302353905,-29.82
1487302354104,-24.61
1487302354304,-25.86
1487302354504,-20.41
1487302354705,-26.16
1487302354905,-20.18
1487302355105,-25.61
1487302355305,-23.99
1487302355505,-26.93
1487302355705,-24.1
1487302355905,-28.85
1487302356104,-22.29
1487302356305,-27.45
1487302356504,-21.91
1487302356704,-26.62
1487302356904,-25.08
1487302357105,-26.62
1487302357305,-26.05
1487302357505,-25.7
1487302357704,-27.41
1487302357904,-25.33
1487302358105,-27.67
1487302358305,-23.62
1487302358505,-25.67
1487302358705,-18.2
1487302358905,-24.8
1487302359104,-20.14
1487302359305,-26.65
1487302359504,-21.83
1487302359705,-25.61
1487302359905,-25.39
1487302360104,-28.35
1487302360305,-20.23
1487302360505,-26.2
1487302360705,-21.27
1487302360905,-25.27
1487302361105,-23.35
1487302361305,-25.65
1487302361505,-26.1
1487302361705,-26.7
1487302361904,-25.86
1487302362105,-23.43
1487302362304,-27.27
1487302362505,-24.25
1487302362705,-27.72
1487302362904,-21.71
1487302363105,-25.53
1487302363305,-19.23
1487302363505,-25.53
1487302363705,-25.49
1487302363904,-27.31
1487302364105,-22.03
1487302364305,-26.33
1487302364505,-19.71
1487302364705,-24.97
1487302364910,-20.96
1487302365105,-24.32
1487302365305,-24.29
1487302365505,-25.19
1487302365705,-26.88
1487302365904,-26.4
1487302366105,-28.44
1487302366305,-25.44
1487302366505,-28.8
1487302366705,-25.27
1487302366905,-28.28
1487302367105,-24.65
1487302367305,-27.4
1487302367505,-23.51
1487302367705,-27.35
1487302367905,-21.56
1487302368105,-26.63
1487302368305,-20.55
1487302368505,-25.28
1487302368705,-20.46
1487302368905,-26.09
1487302369105,-24.2
1487302369305,-25.64
1487302369505,-25.17
1487302369705,-24.86
1487302369905,-26.55
1487302370105,-25.28
1487302370305,-28.33
1487302370505,-27.57
1487302370705,-27.64
1487302370905,-26.29
1487302371105,-28.13
1487302371305,-25.11
1487302371505,-26.23
1487302371705,-23.01
1487302371905,-25.47
1487302372105,-21.84
1487302372305,-24.77
1487302372505,-19.38
1487302372705,-26.75
1487302372906,-23.39
1487302373105,-26.89
1487302373305,-25.78
1487302373505,-19.68
1487302373705,-27.06
1487302373907,-27.52
1487302374105,-23.42
1487302374305,-24.11
1487302374506,-24.42
1487302374705,-23.74
1487302374906,-25.86
1487302375105,-24.48
1487302375305,-26.47
1487302375505,-24.37
1487302375705,-27.13
1487302375905,-21.1
1487302376106,-26.2
1487302376305,-20.39
1487302376505,-26.83
1487302376705,-22.53
1487302376905,-26.59
1487302377106,-22.88
1487302377306,-26.33
1487302377506,-17.8
1487302377706,-24.89
1487302377905,-19.85
1487302378105,-24.12
1487302378306,-22.2
1487302378505,-25.56
1487302378705,-26.61
1487302378905,-26.45
1487302379105,-28.92
1487302379305,-26.16
1487302379505,-27.56
1487302379705,-25.04
1487302379905,-27.5
1487302380105,-20.05
1487302380306,-26.64
1487302380506,-21.72
1487302380706,-27.22
1487302380905,-21.92
1487302381105,-25.71
1487302381305,-27.88
1487302381506,-28.65
1487302381705,-21.08
1487302381906,-27
1487302382105,-22.63
1487302382306,-25.23
1487302382506,-24.8
1487302382705,-25.33
1487302382905,-26.52
1487302383106,-24.24
1487302383305,-26.56
1487302383505,-23.64
1487302383706,-25.39
1487302383905,-23
1487302384106,-26.1
1487302384305,-24.23
1487302384506,-27.49
1487302384705,-23.51
1487302384906,-26.6
1487302385105,-22.84
1487302385306,-27.79
1487302385506,-20.76
1487302385705,-26.27
1487302385905,-20.27
1487302386106,-24.35
1487302386306,-21.16
1487302386505,-24.66
1487302386705,-24.86
1487302386906,-26.08
1487302387105,-26.44
1487302387306,-25.36
1487302387505,-26.97
1487302387706,-24.77
1487302387906,-28
1487302388106,-21.5
1487302388305,-26.03
1487302388505,-24.7
1487302388706,-27.16
1487302388906,-24.03
1487302389105,-26.79
1487302389305,-21.4
1487302389505,-27.78
1487302389705,-23.3
1487302389906,-28.94
1487302390106,-20.77
1487302390305,-25.23
1487302390506,-24.83
1487302390706,-26.29
1487302390906,-26.52
1487302391106,-25.76
1487302391305,-27.11
1487302391506,-24.39
1487302391706,-26.21
1487302391906,-23.82
1487302392106,-24.8
1487302392306,-23.82
1487302392505,-26.97
1487302392706,-24.56
1487302392906,-26.19
1487302393106,-23.77
1487302393306,-27.99
1487302393505,-23.78
1487302393706,-27.5
1487302393906,-20.96
1487302394106,-25.81
1487302394306,-20.94
1487302394506,-25.02
1487302394706,-23.85
1487302394906,-24.97
1487302395105,-26.8
1487302395306,-24.9
1487302395506,-25.97
1487302395706,-23.16
1487302395905,-23.83
1487302396106,-25.11
1487302396305,-27.66
1487302396506,-26.1
1487302396706,-28.55
1487302396906,-23.13
1487302397106,-26.26
1487302397306,-22.01
1487302397506,-26.61
1487302397706,-21.13
1487302397906,-25.29
1487302398106,-19.89
1487302398306,-25.51
1487302398506,-21.68
1487302398706,-22.09
1487302398906,-23.64
1487302399106,-25.5
1487302399307,-25.93
1487302399506,-25.52
1487302399706,-27.7
1487302399906,-24.12
