1487301758885,364.49
1487301759085,356.75
1487301759285,348.76
1487301759485,340.72
1487301759685,333.56
1487301759885,327.87
1487301760085,323.31
1487301760285,319.63
1487301760485,316.62
1487301760685,314.4
1487301760885,312.99
1487301761085,312.22
1487301761285,311.94
1487301761485,312.04
1487301761685,311.95
1487301761885,311.28
1487301762085,310.18
1487301762285,308.75
1487301762485,307.08
1487301762685,305.44
1487301762885,304.01
1487301763086,302.74
1487301763285,301.6
1487301763485,300.54
1487301763685,299.49
1487301763885,298.59
1487301764085,297.79
1487301764285,297.07
1487301764485,296.5
1487301764685,296.08
1487301764885,295.79
1487301765085,295.59
1487301765285,295.46
1487301765485,295.27
1487301765686,295.1
1487301765885,295.08
1487301766085,295.16
1487301766285,295.32
1487301766485,295.53
1487301766685,295.72
1487301766885,295.86
1487301767085,295.95
1487301767285,296
1487301767485,296.01
1487301767685,295.35
1487301767885,293.83
1487301768085,291.7
1487301768285,289.11
1487301768485,286.16
1487301768686,282.99
1487301768885,279.68
1487301769085,276.27
1487301769287,272.78
1487301769486,269.25
1487301769685,266.04
1487301769885,263.42
1487301770085,261.23
1487301770286,259.37
1487301770485,257.75
1487301770685,255.88
1487301770885,253.4
1487301771086,250.46
1487301771285,247.17
1487301771486,243.61
1487301771686,240.28
1487301771885,237.53
1487301772085,235.2
1487301772286,233.21
1487301772486,231.45
1487301772685,230.12
1487301772885,229.31
1487301773085,228.89
1487301773286,228.78
1487301773485,228.9
1487301773685,228.97
1487301773885,228.79
1487301774086,228.43
1487301774286,227.92
1487301774486,227.31
1487301774686,227.04
1487301774886,227.44
1487301775085,228.33
1487301775286,229.61
1487301775485,231.18
1487301775686,232.69
1487301775886,233.91
1487301776085,234.91
1487301776285,235.74
1487301776486,236.44
1487301776685,237.37
1487301776885,238.78
1487301777085,240.57
1487301777286,242.62
1487301777486,244.89
1487301777686,247.08
1487301777886,249
1487301778086,250.73
1487301778286,252.26
1487301778486,253.57
1487301778686,254.37
1487301778886,254.36
1487301779086,253.73
1487301779285,252.5
1487301779486,250.91
1487301779685,249.56
1487301779885,248.79
1487301780086,248.46
1487301780286,248.44
1487301780485,248.66
1487301780686,248.08
1487301780886,245.99
1487301781086,242.75
1487301781286,238.64
1487301781486,233.86
1487301781686,229.16
1487301781886,225.05
1487301782086,221.38
1487301782286,218.05
1487301782486,214.97
1487301782686,212.76
1487301782885,211.84
1487301783086,211.89
1487301783285,212.68
1487301783485,214.02
1487301783686,214.98
1487301783886,214.92
1487301784086,214.1
1487301784286,212.7
1487301784486,210.86
1487301784685,209.5
1487301784886,209.26
1487301785086,209.86
1487301785286,211.1
1487301785486,212.83
1487301785686,214.91
1487301785886,217.23
1487301786085,219.6
1487301786285,222.13
1487301786486,224.84
1487301786686,227.78
1487301786886,230.76
1487301787086,233.72
1487301787286,236.68
1487301787486,239.64
1487301787686,242.69
1487301787886,245.91
1487301788086,249.26
1487301788286,252.61
1487301788486,256.07
1487301788686,259.51
1487301788886,262.61
1487301789086,265.43
1487301789286,267.94
1487301789486,270.34
1487301789686,273.67
1487301789886,278.31
1487301790086,283.85
1487301790286,290.21
1487301790486,297.2
1487301790687,304.4
1487301790886,311.52
1487301791086,318.58
1487301791286,325.59
1487301791486,332.56
1487301791686,339.26
1487301791886,345.53
1487301792086,351.37
1487301792286,356.95
1487301792486,362.41
1487301792687,367.09
1487301792886,370.6
1487301793086,373.07
1487301793286,374.74
1487301793486,375.81
1487301793686,375.2
1487301793886,372.36
1487301794086,367.77
1487301794286,361.87
1487301794487,354.94
1487301794686,347.7
1487301794887,340.45
1487301795086,332.98
1487301795286,325.49
1487301795486,318.01
1487301795687,311.04
1487301795886,304.66
1487301796086,298.6
1487301796286,292.92
1487301796487,287.67
1487301796686,283.07
1487301796887,279.34
1487301797086,276.23
1487301797286,273.5
1487301797486,271.21
1487301797686,269.27
1487301797886,267.55
1487301798086,265.84
1487301798286,264.09
1487301798486,262.43
1487301798686,260.66
1487301798887,258.4
1487301799086,255.66
1487301799286,252.67
1487301799486,249.5
1487301799686,246.48
1487301799886,243.83
1487301800087,241.56
1487301800287,239.5
1487301800487,237.52
1487301800687,235.47
1487301800887,233.49
1487301801086,231.71
1487301801286,230.01
1487301801486,228.28
1487301801687,226.49
1487301801887,224.76
1487301802086,223.05
1487301802286,221.2
1487301802486,219.4
1487301802687,217.7
1487301802886,216.12
1487301803087,214.63
1487301803287,213.19
1487301803486,211.8
1487301803687,210.21
1487301803887,208.26
1487301804086,206.02
1487301804286,203.58
1487301804486,200.97
1487301804687,198.53
1487301804887,196.47
1487301805086,194.7
1487301805286,193.15
1487301805486,191.76
1487301805686,190.76
1487301805887,190.28
1487301806086,190.21
1487301806286,190.44
1487301806487,191
1487301806687,191.58
1487301806887,191.88
1487301807086,191.93
1487301807286,191.92
1487301807486,191.88
1487301807687,191.94
1487301807886,192.17
1487301808087,192.54
1487301808286,193.02
1487301808487,193.57
1487301808687,194.01
1487301808887,194.2
1487301809087,194.17
1487301809286,193.88
1487301809487,193.53
1487301809687,192.86
1487301809886,191.69
1487301810086,190.12
1487301810287,188.25
1487301810486,186.03
1487301810687,184.05
1487301810886,182.69
1487301811087,181.8
1487301811287,181.26
1487301811487,180.97
1487301811687,181.06
1487301811886,181.58
1487301812087,182.43
1487301812287,183.52
1487301812487,184.81
1487301812687,185.92
1487301812887,186.64
1487301813087,187.06
1487301813286,187.25
1487301813486,187.26
1487301813687,187.3
1487301813886,187.52
1487301814087,187.87
1487301814287,188.32
1487301814487,188.86
1487301814687,189.33
1487301814887,189.67
1487301815087,189.9
1487301815286,190.05
1487301815487,190.13
1487301815687,189.81
1487301815887,188.85
1487301816086,187.4
1487301816286,185.58
1487301816487,183.49
1487301816687,181.71
1487301816887,180.41
1487301817087,179.46
1487301817287,178.84
1487301817487,178.54
1487301817687,178.34
1487301817887,177.82
1487301818087,177.1
1487301818287,176.32
1487301818487,175.49
1487301818686,174.79
1487301818887,174.32
1487301819087,174.11
1487301819287,174.09
1487301819487,174.1
1487301819686,174.32
1487301819887,175
1487301820087,176.14
1487301820287,177.49
1487301820487,178.91
1487301820687,180.05
1487301820887,180.56
1487301821088,180.73
1487301821287,180.49
1487301821487,179.81
1487301821687,179.32
1487301821887,179.52
1487301822087,180.24
1487301822287,181.35
1487301822488,182.77
1487301822687,184.04
1487301822887,184.86
1487301823087,185.33
1487301823287,185.54
1487301823487,185.55
1487301823687,185.27
1487301823887,184.67
1487301824087,183.81
1487301824287,182.77
1487301824487,181.58
1487301824687,180.83
1487301824887,180.91
1487301825087,181.62
1487301825288,182.8
1487301825488,184.34
1487301825687,185.44
1487301825887,185.54
1487301826088,184.89
1487301826287,183.67
1487301826487,182.02
1487301826687,180.59
1487301826887,179.85
1487301827088,179.63
1487301827287,179.79
1487301827487,180.25
1487301827688,181.54
1487301827887,183.93
1487301828088,187.17
1487301828287,191.27
1487301828487,195.96
1487301828687,199.73
1487301828887,201.61
1487301829087,202.02
1487301829287,201.25
1487301829487,199.74
1487301829687,197.38
1487301829888,193.85
1487301830087,189.42
1487301830287,184.31
1487301830487,178.67
1487301830687,173.21
1487301830887,168.5
1487301831087,164.22
1487301831287,160.29
1487301831487,156.72
1487301831687,153.64
1487301831887,151.18
1487301832087,149.26
1487301832287,147.58
1487301832487,145.96
1487301832687,144.56
1487301832888,143.53
1487301833088,142.7
1487301833288,141.95
1487301833488,141.27
1487301833687,140.48
1487301833888,139.49
1487301834088,138.47
1487301834287,137.44
1487301834488,136.39
1487301834687,135.5
1487301834888,134.88
1487301835087,134.48
1487301835288,134.24
1487301835488,134.11
1487301835687,134.16
1487301835887,134.41
1487301836087,134.81
1487301836287,135.31
1487301836487,135.9
1487301836687,136.38
1487301836887,136.64
1487301837087,136.72
1487301837288,136.57
1487301837487,136.41
1487301837687,136.18
1487301837887,136.08
1487301838087,136.22
1487301838287,136.42
1487301838488,136.62
1487301838688,136.96
1487301838888,137.48
1487301839087,138.29
1487301839288,139.39
1487301839487,140.73
1487301839688,142.24
1487301839888,144
1487301840088,145.92
1487301840287,147.86
1487301840487,149.94
1487301840688,152.16
1487301840888,154.57
1487301841088,157.13
1487301841287,159.68
1487301841488,162.23
1487301841688,164.49
1487301841888,166.47
1487301842088,168.44
1487301842287,170.28
1487301842488,171.97
1487301842688,173.1
1487301842888,173.39
1487301843088,173.06
1487301843288,172.12
1487301843488,170.83
1487301843688,169.79
1487301843887,169.45
1487301844088,169.6
1487301844288,170.01
1487301844488,170.65
1487301844688,171.61
1487301844887,173.12
1487301845087,175.14
1487301845288,177.61
1487301845488,180.45
1487301845688,182.78
1487301845887,184.1
1487301846088,184.65
1487301846288,184.53
1487301846488,183.94
1487301846688,183.63
1487301846888,184.18
1487301847088,185.24
1487301847288,186.65
1487301847488,188.33
1487301847688,190.42
1487301847888,193.02
1487301848088,195.93
1487301848288,199.07
1487301848488,202.5
1487301848687,206.21
1487301848888,210.22
1487301849088,214.32
1487301849288,218.47
1487301849488,222.63
1487301849688,226.6
1487301849888,230.45
1487301850088,234.25
1487301850288,238.08
1487301850488,241.71
1487301850688,244.65
1487301850888,246.52
1487301851088,247.61
1487301851288,247.99
1487301851488,247.69
1487301851688,247.07
1487301851888,246.3
1487301852088,245.41
1487301852288,244.46
1487301852488,243.56
1487301852688,241.73
1487301852888,238.41
1487301853088,233.86
1487301853289,228.45
1487301853488,222.46
1487301853688,216.81
1487301853888,211.9
1487301854088,207.44
1487301854288,203.26
1487301854488,199.44
1487301854688,196.8
1487301854888,195.88
1487301855088,196.25
1487301855288,197.61
1487301855488,199.71
1487301855688,201.74
1487301855888,203.15
1487301856088,204.08
1487301856288,204.65
1487301856489,204.95
1487301856689,205.55
1487301856888,206.83
1487301857089,208.65
1487301857288,210.86
1487301857488,213.37
1487301857688,216.24
1487301857888,219.52
1487301858088,223.09
1487301858289,226.9
1487301858488,230.86
1487301858688,235.03
1487301858888,239.43
1487301859089,244
1487301859289,248.69
1487301859489,253.48
1487301859688,257.9
1487301859888,261.62
1487301860089,264.82
1487301860288,267.62
1487301860488,270.11
1487301860689,272.72
1487301860888,275.7
1487301861088,278.97
1487301861288,282.47
1487301861488,286.12
1487301861688,290.8
1487301861889,297.06
1487301862088,305.59
1487301862289,319.34
1487301862489,334.42
1487301862688,347.9
1487301862889,359.13
1487301863088,369.26
1487301863288,378.92
1487301863488,388.11
1487301863688,397.49
1487301863889,407.48
1487301864089,417.7
1487301864289,427.86
1487301864489,437.88
1487301864689,446.51
1487301864888,452.92
1487301865088,457.55
1487301865289,460.6
1487301865489,462.27
1487301865688,460.79
1487301865888,455
1487301866088,445.87
1487301866289,434.59
1487301866489,425.42
1487301866689,422.97
1487301866889,428.34
1487301867089,436.65
1487301867288,443.45
1487301867489,446.94
1487301867688,446.63
1487301867889,442.7
1487301868089,435.27
1487301868288,424.67
1487301868488,411.46
1487301868688,396.15
1487301868889,379.46
1487301869089,361.94
1487301869289,343.94
1487301869488,325.66
1487301869688,307.95
1487301869889,291.52
1487301870088,276.43
1487301870289,262.8
1487301870489,250.65
1487301870688,239.69
1487301870889,229.88
1487301871089,221.38
1487301871289,214.33
1487301871488,208.76
1487301871689,204.59
1487301871889,202.87
1487301872089,205.92
1487301872288,215.17
1487301872488,228.57
1487301872689,242.51
1487301872889,254.89
1487301873088,265.29
1487301873289,274.15
1487301873489,283.42
1487301873689,295.02
1487301873889,309.39
1487301874089,323.48
1487301874288,334.24
1487301874489,341.66
1487301874689,344.95
1487301874889,343.12
1487301875089,337.8
1487301875289,330.55
1487301875489,322
1487301875689,312.39
1487301875888,302.22
1487301876088,292.05
1487301876288,281.96
1487301876489,272.1
1487301876688,262.69
1487301876889,253.93
1487301877089,246.01
1487301877289,238.93
1487301877488,232.74
1487301877689,227.31
1487301877889,222.56
1487301878089,218.49
1487301878289,215.15
1487301878489,212.48
1487301878689,210.54
1487301878889,209.47
1487301879089,209.13
1487301879289,209.34
1487301879489,209.97
1487301879689,210.82
1487301879889,211.7
1487301880089,212.52
1487301880289,213.25
1487301880489,213.81
1487301880689,214.43
1487301880889,215.31
1487301881088,216.39
1487301881289,217.69
1487301881489,218.75
1487301881689,219.04
1487301881889,218.67
1487301882089,218.15
1487301882289,217.83
1487301882489,217.62
1487301882689,217.61
1487301882889,217.78
1487301883089,218.02
1487301883289,218.26
1487301883489,218.29
1487301883689,217.31
1487301883889,215.33
1487301884089,213.22
1487301884289,211.6
1487301884489,210.53
1487301884689,209.87
1487301884889,209.61
1487301885089,209.73
1487301885289,210.06
1487301885489,209.98
1487301885690,209.42
1487301885889,208.69
1487301886089,208.2
1487301886289,208.21
1487301886490,208.44
1487301886689,208.69
1487301886889,208.9
1487301887090,209.18
1487301887289,209.63
1487301887489,210.19
1487301887690,210.7
1487301887889,210.95
1487301888089,211
1487301888289,210.86
1487301888489,210.45
1487301888689,210.02
1487301888890,209.64
1487301889090,209.25
1487301889290,208.78
1487301889489,208.2
1487301889689,207.58
1487301889890,207.16
1487301890090,206.9
1487301890289,206.65
1487301890489,206.23
1487301890689,205.81
1487301890889,205.64
1487301891089,205.73
1487301891289,205.88
1487301891489,205.94
1487301891689,205.9
1487301891889,205.81
1487301892090,205.65
1487301892290,205.04
1487301892489,204.13
1487301892690,202.86
1487301892889,201.32
1487301893089,199.53
1487301893290,197.3
1487301893490,194.64
1487301893689,191.92
1487301893889,189.44
1487301894089,187.18
1487301894290,184.91
1487301894489,182.61
1487301894690,180.5
1487301894889,178.78
1487301895090,177.46
1487301895290,176.24
1487301895490,175.03
1487301895689,174.24
1487301895890,174.26
1487301896090,175.11
1487301896289,176.55
1487301896489,178.4
1487301896690,180.5
1487301896889,182.76
1487301897090,185.16
1487301897289,187.67
1487301897489,190.12
1487301897689,191.82
1487301897890,192.53
1487301898089,192.59
1487301898290,192.47
1487301898490,192.21
1487301898690,192.11
1487301898890,192.66
1487301899090,193.8
1487301899290,195.52
1487301899490,197.58
1487301899690,199.96
1487301899890,202.64
1487301900090,205.63
1487301900290,208.93
1487301900490,212.44
1487301900689,215.35
1487301900890,217.08
1487301901090,218.11
1487301901290,218.63
1487301901490,218.78
1487301901690,218.36
1487301901890,217.42
1487301902089,216.16
1487301902290,214.77
1487301902490,213.15
1487301902690,211.62
1487301902890,210.45
1487301903090,209.73
1487301903290,209.29
1487301903490,208.78
1487301903690,207.52
1487301903890,205.25
1487301904090,202.35
1487301904290,198.99
1487301904490,195.15
1487301904690,190.99
1487301904890,186.75
1487301905090,182.55
1487301905290,178.24
1487301905490,173.66
1487301905689,169.34
1487301905890,165.87
1487301906090,163.29
1487301906290,161.25
1487301906490,159.47
1487301906690,157.71
1487301906890,155.99
1487301907090,154.5
1487301907290,153.04
1487301907490,151.44
1487301907690,149.71
1487301907890,148.02
1487301908090,146.48
1487301908290,144.9
1487301908490,143.16
1487301908690,141.11
1487301908890,138.64
1487301909090,135.74
1487301909290,132.32
1487301909490,128.33
