1487301751484,2059.43
1487301751684,2057.43
1487301751885,2076.86
1487301752085,2083.28
1487301752284,2095.1
1487301752485,2062.59
1487301752684,2096.41
1487301752884,2083.81
1487301753085,2093.23
1487301753285,2080.97
1487301753485,2071.2
1487301753685,2091.62
1487301753885,2063.12
1487301754085,2097.9
1487301754285,2069.58
1487301754484,2094.04
1487301754685,2090.37
1487301754885,2100.95
1487301755085,2093.35
1487301755284,2078.56
1487301755484,2104.34
1487301755685,2097
1487301755885,2106.59
1487301756085,2105
1487301756285,2099.77
1487301756485,2123.64
1487301756685,2124.96
1487301756885,2095.87
1487301757085,2098.21
1487301757285,2096.75
1487301757485,2091.89
1487301757685,2095.78
1487301757885,2094.35
1487301758085,2095.86
1487301758285,2087.34
1487301758485,2117.01
1487301758685,2094.67
1487301758885,2086.45
1487301759085,2097.11
1487301759285,2115.23
1487301759485,2086.42
1487301759685,2095.78
1487301759885,2096.36
1487301760085,2095.54
1487301760285,2095.35
1487301760485,2088.68
1487301760685,2103.48
1487301760885,2095.33
1487301761085,2094.3
1487301761285,2091.99
1487301761485,2093.17
1487301761685,2095.21
1487301761885,2085.61
1487301762085,2089.28
1487301762285,2100.83
1487301762485,2094.5
1487301762685,2097.42
1487301762885,2093.89
1487301763086,2097.57
1487301763285,2095.3
1487301763485,2086.11
1487301763685,2086.2
1487301763885,2066.37
1487301764085,2098.76
1487301764285,2089.12
1487301764485,2092.08
1487301764685,2086.91
1487301764885,2093.43
1487301765085,2092.46
1487301765285,2061.72
1487301765485,2091.36
1487301765686,2091.58
1487301765885,2095.89
1487301766085,2091.88
1487301766285,2098.01
1487301766485,2098.33
1487301766685,2093.42
1487301766885,2089.47
1487301767085,2092.28
1487301767285,2095.64
1487301767485,2073.65
1487301767685,2094.39
1487301767885,2095.62
1487301768085,2095.28
1487301768285,2096.32
1487301768485,2083.73
1487301768686,2088.16
1487301768885,2083.96
1487301769085,2091.98
1487301769287,2095.89
1487301769486,2093.53
1487301769685,2094.23
1487301769885,2100.98
1487301770085,2087.27
1487301770286,2094.65
1487301770485,2093.36
1487301770685,2095.28
1487301770885,2084.37
1487301771086,2088.56
1487301771285,2095.49
1487301771486,2084.45
1487301771686,2093.23
1487301771885,2092.4
1487301772085,2089.14
1487301772286,2082.91
1487301772486,2094.31
1487301772685,2086.4
1487301772885,2090.59
1487301773085,2093.03
1487301773286,2084.86
1487301773485,2084.15
1487301773685,2091.43
1487301773885,2087.43
1487301774086,2096.92
1487301774286,2090.66
1487301774486,2091.67
1487301774686,2081.25
1487301774886,2082.56
1487301775085,2077.63
1487301775286,2099.93
1487301775485,2087.2
1487301775686,2083.98
1487301775886,2083.2
1487301776085,2082.98
1487301776285,2079.07
1487301776486,2090.4
1487301776685,2088.98
1487301776885,2094.43
1487301777085,2091.47
1487301777286,2092.31
1487301777486,2087.39
1487301777686,2084.82
1487301777886,2086.86
1487301778086,2057.57
1487301778286,2087.12
1487301778486,2094.55
1487301778686,2092.17
1487301778886,2086.77
1487301779086,2067.34
1487301779285,2086.64
1487301779486,2089.64
1487301779685,2092.74
1487301779885,2091.05
1487301780086,2078.17
1487301780286,2086.99
1487301780485,2084.49
1487301780686,2085.3
1487301780886,2084.58
1487301781086,2092.04
1487301781286,2083.08
1487301781486,2082.04
1487301781686,2089.99
1487301781886,2096.8
1487301782086,2099.19
1487301782286,2084.75
1487301782486,2087.48
1487301782686,2084.48
1487301782885,2081.33
1487301783086,2091.57
1487301783285,2082.22
1487301783485,2082.71
1487301783686,2088.79
1487301783886,2085.71
1487301784086,2079.68
1487301784286,2088.99
1487301784486,2084.85
1487301784685,2086.04
1487301784886,2082.62
1487301785086,2082.29
1487301785286,2089.38
1487301785486,2094.73
1487301785686,2088.22
1487301785886,2072.16
1487301786085,2086.07
1487301786285,2088.9
1487301786486,2091.73
1487301786686,2086.19
1487301786886,2085.3
1487301787086,2080.57
1487301787286,2081.28
1487301787486,2086.86
1487301787686,2085.51
1487301787886,2077.26
1487301788086,2061.01
1487301788286,2118.44
1487301788486,2091.97
1487301788686,2090.52
1487301788886,2081.82
1487301789086,2071.34
1487301789286,2115.5
1487301789486,2095.67
1487301789686,2085.16
1487301789886,2081.37
1487301790086,2072.95
1487301790286,2084.23
1487301790486,2083.93
1487301790687,2093.02
1487301790886,2085.13
1487301791086,2078.57
1487301791286,2074.52
1487301791486,2085.74
1487301791686,2087.01
1487301791886,2076.12
1487301792086,2085.64
1487301792286,2086.2
1487301792486,2120.99
1487301792687,2090.64
1487301792886,2079.74
1487301793086,2064.47
1487301793286,2088.44
1487301793486,2059.74
1487301793686,2089.44
1487301793886,2099.22
1487301794086,2068.88
1487301794286,2080.22
1487301794487,2102.5
1487301794686,2085.31
1487301794887,2076.4
1487301795086,2079.6
1487301795286,2066.4
1487301795486,2101.36
1487301795687,2048.51
1487301795886,2080.57
1487301796086,2091.1
1487301796286,2096.72
1487301796487,2080.1
1487301796686,2081.57
1487301796887,2069.39
1487301797086,2079.65
1487301797286,2086.2
1487301797486,2107.96
1487301797686,2087.31
1487301797886,2046.38
1487301798086,2079.76
1487301798286,2079.3
1487301798486,2107.74
1487301798686,2059.43
1487301798887,2075.19
1487301799086,2076.9
1487301799286,2070.7
1487301799486,2081.83
1487301799686,2086.2
1487301799886,2096.54
1487301800087,2077.09
1487301800287,2086.37
1487301800487,2069.78
1487301800687,2079.7
1487301800887,2105.48
1487301801086,2084.44
1487301801286,2077.43
1487301801486,2051.54
1487301801687,2089.54
1487301801887,2086.22
1487301802086,2076.51
1487301802286,2085.53
1487301802486,2085.33
1487301802687,2085.6
1487301802886,2078.78
1487301803087,2080.91
1487301803287,2080.36
1487301803486,2083.56
1487301803687,2078.16
1487301803887,2073.47
1487301804086,2079.77
1487301804286,2081.06
1487301804486,2081.66
1487301804687,2082.48
1487301804887,2085.99
1487301805086,2071.4
1487301805286,2083.55
1487301805486,2078.63
1487301805686,2075.78
1487301805887,2078.64
1487301806086,2082.79
1487301806286,2092.91
1487301806487,2070.59
1487301806687,2051.55
1487301806887,2064.54
1487301807086,2082.3
1487301807286,2082.95
1487301807486,2076.41
1487301807687,2085.79
1487301807886,2082.66
1487301808087,2089.12
1487301808286,2084.14
1487301808487,2084.89
1487301808687,2083.28
1487301808887,2084.22
1487301809087,2077.27
1487301809286,2081.81
1487301809487,2083.69
1487301809687,2079.57
1487301809886,2073.65
1487301810086,2073.42
1487301810287,2063.79
1487301810486,2078.87
1487301810687,2070.29
1487301810886,2085.59
1487301811087,2077.83
1487301811287,2072.11
1487301811487,2086.74
1487301811687,2078.94
1487301811886,2084.35
1487301812087,2081.48
1487301812287,2073.99
1487301812487,2081.28
1487301812687,2077.48
1487301812887,2082.3
1487301813087,2085.15
1487301813286,2086.1
1487301813486,2071.79
1487301813687,2074.06
1487301813886,2080.46
1487301814087,2074.81
1487301814287,2077.86
1487301814487,2068.57
1487301814687,2075.45
1487301814887,2076.35
1487301815087,2073.57
1487301815286,2076.47
1487301815487,2077.26
1487301815687,2083.99
1487301815887,2079.86
1487301816086,2073.95
1487301816286,2077.14
1487301816487,2095.85
1487301816687,2067.51
1487301816887,2071.93
1487301817087,2079.94
1487301817287,2109.17
1487301817487,2083.7
1487301817687,2047.22
1487301817887,2077.04
1487301818087,2074.22
1487301818287,2073.16
1487301818487,2076.01
1487301818686,2078.3
1487301818887,2086.32
1487301819087,2079.19
1487301819287,2072.35
1487301819487,2043.21
1487301819686,2095.18
1487301819887,2079.73
1487301820087,2070.44
1487301820287,2062.83
1487301820487,2074.28
1487301820687,2075.09
1487301820887,2085.64
1487301821088,2071.45
1487301821287,2053.59
1487301821487,2068.82
1487301821687,2073.72
1487301821887,2077.1
1487301822087,2077.19
1487301822287,2084.55
1487301822488,2080.77
1487301822687,2074.73
1487301822887,2077.18
1487301823087,2064.18
1487301823287,2080.58
1487301823487,2072.87
1487301823687,2070.14
1487301823887,2070.28
1487301824087,2070.8
1487301824287,2079
1487301824487,2074.42
1487301824687,2068.86
1487301824887,2077.41
1487301825087,2068.49
1487301825288,2064.9
1487301825488,2069.86
1487301825687,2064.49
1487301825887,2068.86
1487301826088,2073.32
1487301826287,2073.35
1487301826487,2065.68
1487301826687,2074.97
1487301826887,2058.37
1487301827088,2084.95
1487301827287,2079.74
1487301827487,2076.45
1487301827688,2050.86
1487301827887,2075.96
1487301828088,2106.71
1487301828287,2073.41
1487301828487,2067.43
1487301828687,2078.79
1487301828887,2072.09
1487301829087,2063.57
1487301829287,2098.04
1487301829487,2070.67
1487301829687,2069.5
1487301829888,2073.45
1487301830087,2069.19
1487301830287,2068.18
1487301830487,2072.75
1487301830687,2077.87
1487301830887,2043.09
1487301831087,2067.14
1487301831287,2071.89
1487301831487,2066.15
1487301831687,2096.53
1487301831887,2074.48
1487301832087,2068.98
1487301832287,2058.38
1487301832487,2067
1487301832687,2080.6
1487301832888,2070.65
1487301833088,2072.92
1487301833288,2072.21
1487301833488,2046.55
1487301833687,2060.49
1487301833888,2070.61
1487301834088,2069.66
1487301834287,2072.96
1487301834488,2071.84
1487301834687,2080.87
1487301834888,2069.32
1487301835087,2071.93
1487301835288,2064.73
1487301835488,2069.93
1487301835687,2066.08
1487301835887,2060.62
1487301836087,2073.98
1487301836287,2069.7
1487301836487,2072.24
1487301836687,2076.1
1487301836887,2076.77
1487301837087,2048.77
1487301837288,2047.8
1487301837487,2067.82
1487301837687,2068.39
1487301837887,2076.1
1487301838087,2074.13
1487301838287,2066.94
1487301838488,2054.38
1487301838688,2062.51
1487301838888,2067.13
1487301839087,2101.23
1487301839288,2071.11
1487301839487,2066.74
1487301839688,2070.36
1487301839888,2066.65
1487301840088,2053.25
1487301840287,2073.64
1487301840487,2073.43
1487301840688,2095.59
1487301840888,2074.45
1487301841088,2070.93
1487301841287,2070.64
1487301841488,2045.17
1487301841688,2076.74
1487301841888,2079.72
1487301842088,2074.92
1487301842287,2073.14
1487301842488,2074.33
1487301842688,2067.45
1487301842888,2050.76
1487301843088,2050.75
1487301843288,2066.27
1487301843488,2072.2
1487301843688,2084.35
1487301843887,2072.48
1487301844088,2063.38
1487301844288,2070.3
1487301844488,2047.14
1487301844688,2062.13
1487301844887,2068.63
1487301845087,2090.44
1487301845288,2068.3
1487301845488,2067.8
1487301845688,2063.63
1487301845887,2060.93
1487301846088,2042.99
1487301846288,2070.11
1487301846488,2058.84
1487301846688,2076.84
1487301846888,2072.96
1487301847088,2070.33
1487301847288,2070.71
1487301847488,2060.68
1487301847688,2066.4
1487301847888,2039.49
1487301848088,2069.3
1487301848288,2059.26
1487301848488,2097.41
1487301848687,2074.18
1487301848888,2055.93
1487301849088,2068.45
1487301849288,2043.48
1487301849488,2069.16
1487301849688,2065.11
1487301849888,2068.17
1487301850088,2042.48
1487301850288,2069.57
1487301850488,2070.8
1487301850688,2097.82
1487301850888,2072.7
1487301851088,2063.49
1487301851288,2060.56
1487301851488,2068.23
1487301851688,2063.85
1487301851888,2067.74
1487301852088,2058.82
1487301852288,2072.07
1487301852488,2068.03
1487301852688,2060.67
1487301852888,2041.03
1487301853088,2070.49
1487301853289,2065.96
1487301853488,2077.68
1487301853688,2063.83
1487301853888,2037.83
1487301854088,2060.84
1487301854288,2071.7
1487301854488,2065.02
1487301854688,2064.4
1487301854888,2068.07
1487301855088,2067.16
1487301855288,2060.59
1487301855488,2066.92
1487301855688,2070.82
1487301855888,2064.84
1487301856088,2060.02
1487301856288,2066.09
1487301856489,2062.98
1487301856689,2066.26
1487301856888,2056.38
1487301857089,2066.23
1487301857288,2063.85
1487301857488,2068.76
1487301857688,2060.97
1487301857888,2061.12
1487301858088,2069.56
1487301858289,2066.79
1487301858488,2073.93
1487301858688,2063.18
1487301858888,2062.83
1487301859089,2058.84
1487301859289,2067.83
1487301859489,2064.67
1487301859688,2068.51
1487301859888,2067.92
1487301860089,2063.02
1487301860288,2060.05
1487301860488,2061.66
1487301860689,2062.11
1487301860888,2063.8
1487301861088,2066.98
1487301861288,2076
1487301861488,2078.25
1487301861688,2068.91
1487301861889,2499.99
1487301862088,2537.3
1487301862289,2327.78
1487301862489,2272.8
1487301862688,2332.17
1487301862889,2437.24
1487301863088,2492.41
1487301863288,2515.76
1487301863488,2521.48
1487301863688,2535.26
1487301863889,2536.49
1487301864089,2556.92
1487301864289,2538.78
1487301864489,2546.8
1487301864689,2573.89
1487301864888,2575.68
1487301865088,2559.12
1487301865289,2550.25
1487301865489,2548.7
1487301865688,2558.58
1487301865888,2526.34
1487301866088,2727.66
1487301866289,3243.99
1487301866489,3803.55
1487301866689,3893.42
1487301866889,3570.08
1487301867089,3416.23
1487301867288,3337.65
1487301867489,3239.37
1487301867688,3117.56
1487301867889,3057.85
1487301868089,2998.96
1487301868288,2937.56
1487301868488,2858.11
1487301868688,2851.69
1487301868889,2787.89
1487301869089,2738.24
1487301869289,2658.49
1487301869488,2645.18
1487301869688,2600.92
1487301869889,2578.63
1487301870088,2550.52
1487301870289,2513.12
1487301870489,2482.98
1487301870688,2466.01
1487301870889,2486.38
1487301871089,2443.33
1487301871289,2455.03
1487301871488,2438.87
1487301871689,2702.33
1487301871889,3064.96
1487301872089,3313.34
1487301872288,3222.53
1487301872488,3017.02
1487301872689,2968.65
1487301872889,2950.93
1487301873088,3050.87
1487301873289,3274.11
1487301873489,3657.25
1487301873689,3716.45
1487301873889,3446.36
1487301874089,3226.87
1487301874288,3329.17
1487301874489,3041.58
1487301874689,2939.92
1487301874889,2971.99
1487301875089,3004.43
1487301875289,2982.18
1487301875489,2907.46
1487301875689,2900.03
1487301875888,2917.9
1487301876088,2877.16
1487301876288,2841.57
1487301876489,2838.57
1487301876688,2839.72
1487301876889,2828.07
1487301877089,2855.91
1487301877289,2796.87
1487301877488,2828.01
1487301877689,2822.24
1487301877889,2832.73
1487301878089,2826.46
1487301878289,2834.71
1487301878489,2814.6
1487301878689,2847.06
1487301878889,2852.76
1487301879089,2847.34
1487301879289,2836.99
1487301879489,2845.63
1487301879689,2851.99
1487301879889,2834.47
1487301880089,2840.61
1487301880289,2846.89
1487301880489,2825.35
1487301880689,2857.24
1487301880889,2855.12
1487301881088,2878.97
1487301881289,2722.33
1487301881489,2728.63
1487301881689,2712.11
1487301881889,2741.62
1487301882089,2752.71
1487301882289,2736.3
1487301882489,2784.8
1487301882689,2768.55
1487301882889,2782.18
1487301883089,2773.72
1487301883289,2646.08
1487301883489,2575.06
1487301883689,2562.71
1487301883889,2642.07
1487301884089,2663.48
1487301884289,2660.78
1487301884489,2699.44
1487301884689,2688.4
1487301884889,2706.08
1487301885089,2672.04
1487301885289,2623.19
1487301885489,2587.16
1487301885690,2619.09
1487301885889,2620.07
1487301886089,2644.99
1487301886289,2627.82
1487301886490,2603.22
1487301886689,2597.85
1487301886889,2611.83
1487301887090,2619.02
1487301887289,2638.62
1487301887489,2603.25
1487301887690,2617.91
1487301887889,2629.8
1487301888089,2628.43
1487301888289,2610.23
1487301888489,2620.32
1487301888689,2637.58
1487301888890,2618.89
1487301889090,2627.69
1487301889290,2620.53
1487301889489,2609.22
1487301889689,2639.13
1487301889890,2669.47
1487301890090,2626.77
1487301890289,2607.52
1487301890489,2616.44
1487301890689,2630.66
1487301890889,2647.13
1487301891089,2628.33
1487301891289,2620.04
1487301891489,2652.55
1487301891689,2648.8
1487301891889,2632.11
1487301892090,2600.98
1487301892290,2595.79
1487301892489,2603.13
1487301892690,2622.29
1487301892889,2589.88
1487301893089,2572.68
1487301893290,2549.9
1487301893490,2566.73
1487301893689,2565.79
1487301893889,2546.03
1487301894089,2520.62
1487301894290,2513.2
1487301894489,2518.95
1487301894690,2556.82
1487301894889,2527.36
1487301895090,2512.27
1487301895290,2502.84
1487301895490,2509.73
1487301895689,2550.03
1487301895890,2537.11
1487301896090,2541.35
1487301896289,2530.48
1487301896489,2539.89
1487301896690,2533.29
1487301896889,2548.58
1487301897090,2549.95
1487301897289,2500.27
1487301897489,2450.2
1487301897689,2429.5
1487301897890,2467.64
1487301898089,2460.47
1487301898290,2437.27
1487301898490,2404.87
1487301898690,2421.38
1487301898890,2427.07
1487301899090,2433.2
1487301899290,2389.44
1487301899490,2390.11
1487301899690,2399.7
1487301899890,2391.67
1487301900090,2384.68
1487301900290,2374.8
1487301900490,2366.76
1487301900689,2353.62
1487301900890,2381.45
1487301901090,2373.7
1487301901290,2381.36
1487301901490,2384.59
1487301901690,2383.1
1487301901890,2382.11
1487301902089,2386.22
1487301902290,2386.2
1487301902490,2386.65
1487301902690,2393.84
1487301902890,2426.47
1487301903090,2384.5
1487301903290,2370.75
1487301903490,2363.48
1487301903690,2365.7
1487301903890,2381.57
1487301904090,2372.93
1487301904290,2356.04
1487301904490,2358.55
1487301904690,2366.47
