1487301785086,0
1487301785286,0
1487301785486,0
1487301785686,0
1487301785886,0
1487301786085,0
1487301786285,0
1487301786486,0
1487301786686,0
1487301786886,0
1487301787086,0
1487301787286,0
1487301787486,0
1487301787686,0
1487301787886,0
1487301788086,0
1487301788286,0
1487301788486,0
1487301788686,0
1487301788886,0
1487301789086,0
1487301789286,0
1487301789486,0
1487301789686,0
1487301789886,0
1487301790086,0
1487301790286,0
1487301790486,0
1487301790687,0
1487301790886,0
1487301791086,0
1487301791286,0
1487301791486,0
1487301791686,0
1487301791886,0
1487301792086,0
1487301792286,0
1487301792486,0
1487301792687,0
1487301792886,0
1487301793086,0
1487301793286,0
1487301793486,0
1487301793686,0
1487301793886,0
1487301794086,0
1487301794286,0
1487301794487,0
1487301794686,0
1487301794887,0
1487301795086,0
1487301795286,0
1487301795486,0
1487301795687,0
1487301795886,0
1487301796086,0
1487301796286,0
1487301796487,0
1487301796686,0
1487301796887,0
1487301797086,0
1487301797286,0
1487301797486,0
1487301797686,0
1487301797886,0
1487301798086,0
1487301798286,0
1487301798486,0
1487301798686,0
1487301798887,0
1487301799086,0
1487301799286,0
1487301799486,0
1487301799686,0
1487301799886,0
1487301800087,0
1487301800287,0
1487301800487,0
1487301800687,0
1487301800887,0
1487301801086,0
1487301801286,0
1487301801486,0
1487301801687,0
1487301801887,0
1487301802086,0
1487301802286,0
1487301802486,0
1487301802687,0
1487301802886,0
1487301803087,0
1487301803287,0
1487301803486,0
1487301803687,0
1487301803887,0
1487301804086,0
1487301804286,0
1487301804486,0
1487301804687,0
1487301804887,0
1487301805086,0
1487301805286,0
1487301805486,0
1487301805686,0
1487301805887,0
1487301806086,0
1487301806286,0
1487301806487,0
1487301806687,0
1487301806887,0
1487301807086,0
1487301807286,0
1487301807486,0
1487301807687,0
1487301807886,0
1487301808087,0
1487301808286,0
1487301808487,0
1487301808687,0
1487301808887,0
1487301809087,0
1487301809286,0
1487301809487,0
1487301809687,0
1487301809886,0
1487301810086,0
1487301810287,0
1487301810486,0
1487301810687,0
1487301810886,0
1487301811087,0
1487301811287,0
1487301811487,0
1487301811687,0
1487301811886,0
1487301812087,0
1487301812287,0
1487301812487,0
1487301812687,0
1487301812887,0
1487301813087,0
1487301813286,0
1487301813486,0
1487301813687,0
1487301813886,0
1487301814087,0
1487301814287,0
1487301814487,0
1487301814687,0
1487301814887,0
1487301815087,0
1487301815286,0
1487301815487,0
1487301815687,0
1487301815887,0
1487301816086,0
1487301816286,0
1487301816487,0
1487301816687,0
1487301816887,0
1487301817087,0
1487301817287,0
1487301817487,0
1487301817687,0
1487301817887,0
1487301818087,0
1487301818287,0
1487301818487,0
1487301818686,0
1487301818887,0
1487301819087,0
1487301819287,0
1487301819487,0
1487301819686,0
1487301819887,0
1487301820087,0
1487301820287,0
1487301820487,0
1487301820687,0
1487301820887,0
1487301821088,0
1487301821287,0
1487301821487,0
1487301821687,0
1487301821887,0
1487301822087,0
1487301822287,0
1487301822488,0
1487301822687,0
1487301822887,0
1487301823087,0
1487301823287,0
1487301823487,0
1487301823687,0
1487301823887,0
1487301824087,0
1487301824287,0
1487301824487,0
1487301824687,0
1487301824887,0
1487301825087,0
1487301825288,0
1487301825488,0
1487301825687,0
1487301825887,0
1487301826088,0
1487301826287,0
1487301826487,0
1487301826687,0
1487301826887,0
1487301827088,0
1487301827287,0
1487301827487,0
1487301827688,0
1487301827887,0
1487301828088,0
1487301828287,0
1487301828487,0
1487301828687,0
1487301828887,0
1487301829087,0
1487301829287,0
1487301829487,0
1487301829687,0
1487301829888,0
1487301830087,0
1487301830287,0
1487301830487,0
1487301830687,0
1487301830887,0
1487301831087,0
1487301831287,0
1487301831487,0
1487301831687,0
1487301831887,0
1487301832087,0
1487301832287,0
1487301832487,0
1487301832687,0
1487301832888,0
1487301833088,0
1487301833288,0
1487301833488,0
1487301833687,0
1487301833888,0
1487301834088,0
1487301834287,0
1487301834488,0
1487301834687,0
1487301834888,0
1487301835087,0
1487301835288,0
1487301835488,0
1487301835687,0
1487301835887,0
1487301836087,0
1487301836287,0
1487301836487,0
1487301836687,0
1487301836887,0
1487301837087,0
1487301837288,0
1487301837487,0
1487301837687,0
1487301837887,0
1487301838087,0
1487301838287,0
1487301838488,0
1487301838688,0
1487301838888,0
1487301839087,0
1487301839288,0
1487301839487,0
1487301839688,0
1487301839888,0
1487301840088,0
1487301840287,0
1487301840487,0
1487301840688,0
1487301840888,0
1487301841088,0
1487301841287,0
1487301841488,0
1487301841688,0
1487301841888,0
1487301842088,0
1487301842287,0
1487301842488,0
1487301842688,0
1487301842888,0
1487301843088,0
1487301843288,0
1487301843488,0
1487301843688,0
1487301843887,0
1487301844088,0
1487301844288,0
1487301844488,0
1487301844688,0
1487301844887,0
1487301845087,0
1487301845288,0
1487301845488,0
1487301845688,0
1487301845887,0
1487301846088,0
1487301846288,0
1487301846488,0
1487301846688,0
1487301846888,0
1487301847088,0
1487301847288,0
1487301847488,0
1487301847688,0
1487301847888,0
1487301848088,0
1487301848288,0
1487301848488,0
1487301848687,0
1487301848888,0
1487301849088,0
1487301849288,0
1487301849488,0
1487301849688,0
1487301849888,0
1487301850088,0
1487301850288,0
1487301850488,0
1487301850688,0
1487301850888,0
1487301851088,0
1487301851288,0
1487301851488,0
1487301851688,0
1487301851888,0
1487301852088,0
1487301852288,0
1487301852488,0
1487301852688,0
1487301852888,0
1487301853088,0
1487301853289,0
1487301853488,0
1487301853688,0
1487301853888,0
1487301854088,0
1487301854288,0
1487301854488,0
1487301854688,0
1487301854888,0
1487301855088,0
1487301855288,0
1487301855488,0
1487301855688,0
1487301855888,0
1487301856088,0
1487301856288,0
1487301856489,0
1487301856689,0
1487301856888,0
1487301857089,0
1487301857288,0
1487301857488,0
1487301857688,0
1487301857888,0
1487301858088,0
1487301858289,0
1487301858488,0
1487301858688,0
1487301858888,0
1487301859089,0
1487301859289,0
1487301859489,0
1487301859688,0
1487301859888,0
1487301860089,0
1487301860288,0
1487301860488,0
1487301860689,0
1487301860888,0
1487301861088,0
1487301861288,0
1487301861488,0
1487301861688,0
1487301861889,0
1487301862088,0
1487301862289,0
1487301862489,0
1487301862688,0
1487301862889,0
1487301863088,0
1487301863288,0
1487301863488,0
1487301863688,0
1487301863889,0
1487301864089,0
1487301864289,0
1487301864489,0
1487301864689,0
1487301864888,0
1487301865088,0
1487301865289,0
1487301865489,0
1487301865688,0
1487301865888,0
1487301866088,0
1487301866289,0
1487301866489,0
1487301866689,0
1487301866889,0
1487301867089,0
1487301867288,0
1487301867489,0
1487301867688,0
1487301867889,0
1487301868089,0
1487301868288,0
1487301868488,0
1487301868688,0
1487301868889,0
1487301869089,0
1487301869289,0
1487301869488,0
1487301869688,0
1487301869889,0
1487301870088,0
1487301870289,0
1487301870489,0
1487301870688,0
1487301870889,0
1487301871089,0
1487301871289,0
1487301871488,0
1487301871689,0
1487301871889,0
1487301872089,0
1487301872288,0
1487301872488,0
1487301872689,0
1487301872889,0
1487301873088,0
1487301873289,0
1487301873489,0
1487301873689,0
1487301873889,0
1487301874089,0
1487301874288,0
1487301874489,0
1487301874689,0
1487301874889,0
1487301875089,0
1487301875289,0
1487301875489,0
1487301875689,0
1487301875888,0
1487301876088,0
1487301876288,0
1487301876489,0
1487301876688,0
1487301876889,0
1487301877089,0
1487301877289,0
1487301877488,0
1487301877689,0
1487301877889,0
1487301878089,0
1487301878289,0
1487301878489,0
1487301878689,0
1487301878889,0
1487301879089,0
1487301879289,0
1487301879489,0
1487301879689,0
1487301879889,0
1487301880089,0
1487301880289,0
1487301880489,0
1487301880689,0
1487301880889,0
1487301881088,0
1487301881289,241.81
1487301881489,179.49
1487301881689,213.51
1487301881889,212.9
1487301882089,211.81
1487301882289,212.85
1487301882489,207.48
1487301882689,234.22
1487301882889,234.05
1487301883089,234.9
1487301883289,264.34
1487301883489,238.98
1487301883689,236.68
1487301883889,234.01
1487301884089,237.13
1487301884289,233.62
1487301884489,235.57
1487301884689,232.32
1487301884889,235.74
1487301885089,337.82
1487301885289,328.72
1487301885489,323.77
1487301885690,326.61
1487301885889,323.32
1487301886089,361.53
1487301886289,362.37
1487301886490,365.93
1487301886689,362.73
1487301886889,363.75
1487301887090,385.95
1487301887289,391.76
1487301887489,386.42
1487301887690,389.55
1487301887889,390.47
1487301888089,427.96
1487301888289,431.51
1487301888489,430.5
1487301888689,430.61
1487301888890,447.4
1487301889090,456.3
1487301889290,454.85
1487301889489,457.58
1487301889689,454.79
1487301889890,474.37
1487301890090,479.33
1487301890289,482.62
1487301890489,480.24
1487301890689,483.43
1487301890889,478.77
1487301891089,482.63
1487301891289,479.91
1487301891489,482.64
1487301891689,480.96
1487301891889,534.18
1487301892090,522.12
1487301892290,523.84
1487301892489,523.47
1487301892690,521.96
1487301892889,549.59
1487301893089,543.89
1487301893290,548.04
1487301893490,549.33
1487301893689,548.91
1487301893889,585.74
1487301894089,589.48
1487301894290,586.44
1487301894489,589.52
1487301894690,587.06
1487301894889,612.74
1487301895090,610.96
1487301895290,618.09
1487301895490,614.3
1487301895689,615.92
1487301895890,614.12
1487301896090,616.62
1487301896289,611.21
1487301896489,616.08
1487301896690,612.5
1487301896889,615.16
1487301897090,612.56
1487301897289,713.57
1487301897489,706.05
1487301897689,708.34
1487301897890,707.74
1487301898089,723.04
1487301898290,745.87
1487301898490,748.04
1487301898690,750.19
1487301898890,748.96
1487301899090,783.11
1487301899290,773.74
1487301899490,777.07
1487301899690,773.88
1487301899890,776.3
1487301900090,819.45
1487301900290,818.31
1487301900490,815.52
1487301900689,817.22
1487301900890,815.19
1487301901090,840.16
1487301901290,842.65
1487301901490,844.18
1487301901690,843.85
1487301901890,843.77
1487301902089,868.91
1487301902290,867.6
1487301902490,869.51
1487301902690,868.68
1487301902890,882.33
1487301903090,906.92
1487301903290,911.05
1487301903490,909.2
1487301903690,911.15
1487301903890,914.06
1487301904090,936.7
1487301904290,933.31
1487301904490,937.77
1487301904690,934.01
1487301904890,975.79
1487301905090,976.61
1487301905290,978.25
1487301905490,978.44
1487301905689,979.39
1487301905890,1017.21
1487301906090,1006
1487301906290,1009.32
1487301906490,1004.76
1487301906690,1006.34
1487301906890,1041.78
1487301907090,1033.98
1487301907290,1033.11
1487301907490,1032.67
1487301907690,1031.52
1487301907890,1034.88
1487301908090,1031.36
1487301908290,1036.72
1487301908490,1033.68
1487301908690,1034.48
1487301908890,1066.61
1487301909090,1072.58
1487301909290,1074.24
1487301909490,1076.17
1487301909690,1077.63
1487301909890,1099.08
1487301910089,1101.97
1487301910290,1100.46
1487301910490,1104.76
1487301910690,1102.14
1487301910890,1139.79
1487301911090,1140.67
1487301911290,1143.71
1487301911490,1141.75
1487301911690,1159.49
1487301911890,1167.39
1487301912090,1170.77
1487301912290,1168.92
1487301912490,1172.52
1487301912690,1204.3
1487301912890,1198.27
1487301913090,1197.01
1487301913290,1197.93
1487301913490,1198.7
1487301913690,1233.84
1487301913890,1240.4
1487301914090,1238.25
1487301914290,1238.79
1487301914491,1237.38
1487301914690,1263.91
1487301914891,1267.52
1487301915090,1266.92
1487301915290,1267.01
1487301915491,1320.87
1487301915690,1307.35
1487301915891,1309.79
1487301916090,1305.97
1487301916290,1310.48
1487301916490,1341.64
1487301916691,1338.15
1487301916890,1335.22
1487301917091,1337.59
1487301917291,1335.69
1487301917490,1369.55
1487301917690,1362.64
1487301917891,1363.08
1487301918090,1362.45
1487301918290,1364.95
1487301918490,1407.23
1487301918691,1406.73
1487301918890,1406.33
1487301919090,1406.4
1487301919291,1407.42
1487301919490,1445.53
1487301919691,1433.28
1487301919891,1436.18
1487301920091,1432.95
1487301920291,1434.78
1487301920490,1481.17
1487301920691,1478.79
1487301920890,1478.57
1487301921091,1477.62
1487301921290,1478.59
1487301921490,1476.72
1487301921690,1480.15
1487301921891,1476.8
1487301922090,1477.28
1487301922291,1479.22
1487301922490,1477.31
1487301922690,1476.38
1487301922891,1552.23
1487301923091,1532.72
1487301923290,1536.5
1487301923490,1533.35
1487301923690,1532.8
1487301923891,1577.64
1487301924090,1579.44
1487301924290,1572.52
1487301924491,1576.25
1487301924690,1574.85
1487301924891,1611.17
1487301925090,1602.06
1487301925290,1603.84
1487301925490,1605.79
1487301925691,1604.45
1487301925891,1602.85
1487301926090,1606.42
1487301926291,1605.33
1487301926490,1603.82
1487301926691,1603.18
1487301926890,1606.25
1487301927090,1605.32
1487301927290,1603.8
1487301927490,1607.19
1487301927690,1605.11
1487301927891,1607.91
1487301928090,1601.33
1487301928290,1603.34
1487301928491,1605.15
1487301928691,1606.58
1487301928891,1606.23
1487301929090,1605.7
1487301929291,1602.41
1487301929491,1606.03
1487301929690,1603.12
1487301929890,1606.27
1487301930091,1600.84
1487301930290,1604.76
1487301930490,1603.58
1487301930690,1606.76
1487301930890,1602.85
1487301931091,1605.58
1487301931291,1603.16
1487301931490,1606.19
1487301931691,1606.2
1487301931891,1604.62
1487301932090,1605.57
1487301932291,1606.53
1487301932491,1607.03
1487301932691,1605.99
1487301932891,1610.42
1487301933091,1605.24
1487301933291,1606.53
1487301933491,1604.67
1487301933691,1607.41
1487301933891,1605.17
1487301934091,1607.27
1487301934291,1602.98
1487301934491,1606.24
1487301934691,1603.89
1487301934891,1605.42
1487301935091,1603.24
1487301935291,1608.49
1487301935491,1604.05
1487301935691,1607.71
1487301935891,1605.79
1487301936091,1607.06
1487301936291,1602.63
1487301936491,1606.22
1487301936691,1606.7
1487301936890,1608.58
1487301937091,1608.84
1487301937291,1607.03
1487301937491,1607.82
1487301937691,1612.01
1487301937891,1610.85
1487301938091,1608.23
1487301938291,1608.88
1487301938491,1607.75
1487301938691,1608.51
1487301938891,1608.36
1487301939091,1609.82
1487301939291,1607.83
1487301939491,1610.3
1487301939691,1603.86
1487301939891,1608.1
1487301940091,1607.35
1487301940291,1609.08
1487301940490,1606.74
1487301940691,1607.81
1487301940890,1606.42
1487301941091,1608.09
1487301941291,1605
1487301941491,1608.75
1487301941691,1605.38
1487301941891,1605.92
1487301942091,1605.57
1487301942291,1606.32
1487301942491,1604.1
1487301942691,1606.02
1487301942891,1605.13
1487301943091,1607.33
1487301943291,1607.09
1487301943491,1606.81
1487301943691,1607.46
1487301943891,1607.64
1487301944092,1608.51
1487301944291,1606.73
1487301944491,1607.13
1487301944692,1604.09
1487301944891,1606.73
1487301945091,1604.21
1487301945292,1607.76
1487301945491,1606.56
1487301945691,1606.31
1487301945891,1604.51
1487301946091,1606.97
1487301946292,1603.3
1487301946491,1605.58
1487301946691,1604.71
1487301946891,1605.66
1487301947091,1607.96
1487301947292,1605.27
1487301947491,1607.04
1487301947691,1610.99
1487301947891,1606.25
1487301948091,1606.91
1487301948291,1607.4
1487301948492,1606.55
1487301948691,1607.32
1487301948891,1607.44
1487301949091,1608.8
1487301949291,1607.27
1487301949491,1607.12
1487301949691,1605.75
1487301949891,1607.92
1487301950092,1604.02
1487301950291,1608.19
1487301950491,1605.69
1487301950691,1609.27
1487301950891,1604.02
1487301951091,1607.52
1487301951291,1604.9
1487301951491,1608.8
1487301951692,1605.68
1487301951892,1607.69
1487301952092,1607.76
1487301952292,1608.35
1487301952492,1608.88
1487301952691,1606.52
1487301952892,1608.91
1487301953092,1607.93
1487301953291,1609.1
1487301953491,1609.12
1487301953691,1610.07
1487301953892,1609.07
1487301954091,1608.29
1487301954292,1608.77
1487301954491,1608.16
1487301954691,1606.52
1487301954892,1608.27
1487301955091,1604.87
1487301955292,1609.23
1487301955492,1608.64
1487301955691,1608.43
1487301955892,1607.38
1487301956092,1606.55
1487301956292,1605.57
1487301956491,1606.07
1487301956691,1602.72
1487301956891,1606.53
1487301957092,1603.77
1487301957292,1604.4
1487301957491,1606.65
1487301957691,1604.88
1487301957892,1602.37
1487301958091,1605.87
1487301958291,1605.38
1487301958492,1608.33
1487301958691,1606.9
1487301958892,1606.66
1487301959092,1609.84
1487301959291,1608.96
1487301959491,1608.63
1487301959692,1606.59
1487301959891,1607.8
1487301960091,1604.91
1487301960291,1606.46
1487301960492,1606.34
1487301960691,1606.78
1487301960892,1603.81
1487301961092,1606.41
1487301961292,1604.79
1487301961492,1606.74
1487301961691,1605.47
1487301961891,1607.58
1487301962091,1603.83
1487301962292,1605.5
1487301962491,1605.8
1487301962692,1606.34
1487301962892,1607.87
1487301963092,1606.65
1487301963292,1606.28
1487301963492,1606.45
1487301963692,1606.43
1487301963891,1606.76
1487301964092,1607.47
1487301964292,1605.59
1487301964492,1607.23
1487301964691,1604.97
1487301964892,1606.59
1487301965092,1604.87
1487301965292,1607.52
1487301965492,1604.08
1487301965692,1606.08
1487301965891,1604.14
1487301966092,1607.27
1487301966292,1605.99
1487301966491,1607.38
1487301966692,1608.29
1487301966892,1607.54
1487301967092,1604.47
