1487301748885,9.99
1487301749084,9.99
1487301749284,9.99
1487301749485,9.99
1487301749684,9.99
1487301749884,9.99
1487301750084,10
1487301750284,10
1487301750485,10
1487301750685,9.99
1487301750885,9.99
1487301751085,9.99
1487301751285,9.99
1487301751484,9.99
1487301751684,9.99
1487301751885,10
1487301752085,9.99
1487301752284,9.99
1487301752485,9.99
1487301752684,10
1487301752884,9.99
1487301753085,10
1487301753285,10.07
1487301753485,10.75
1487301753685,13.46
1487301753885,20.3
1487301754085,28.39
1487301754285,34.64
1487301754484,40.29
1487301754685,46.08
1487301754885,53.05
1487301755085,62.31
1487301755284,74.92
1487301755484,91.76
1487301755685,114.05
1487301755885,127.52
1487301756085,110.54
1487301756285,78.94
1487301756485,54.47
1487301756685,40.06
1487301756885,27.94
1487301757085,15.66
1487301757285,8.02
1487301757485,7.7
1487301757685,11.4
1487301757885,11.42
1487301758085,10.72
1487301758285,9.63
1487301758485,8.05
1487301758685,7.08
1487301758885,7.29
1487301759085,8.57
1487301759285,10.51
1487301759485,12.6
1487301759685,14.59
1487301759885,16.19
1487301760085,17.16
1487301760285,17.74
1487301760485,17.75
1487301760685,17.54
1487301760885,16.97
1487301761085,16.09
1487301761285,15.36
1487301761485,15.2
1487301761685,15.64
1487301761885,12.88
1487301762085,12.55
1487301762285,10.91
1487301762485,9.75
1487301762685,10.48
1487301762885,10.67
1487301763086,11.71
1487301763285,12.35
1487301763485,13.2
1487301763685,13.66
1487301763885,14
1487301764085,14.17
1487301764285,14.04
1487301764485,13.97
1487301764685,13.65
1487301764885,13.59
1487301765085,13.29
1487301765285,13.17
1487301765485,13.06
1487301765686,13
1487301765885,12.96
1487301766085,12.95
1487301766285,13.24
1487301766485,13.19
1487301766685,13.17
1487301766885,13.19
1487301767085,13.24
1487301767285,13.29
1487301767485,13.34
1487301767685,13.32
1487301767885,13.17
1487301768085,13.27
1487301768285,13.17
1487301768485,11.89
1487301768686,12.2
1487301768885,12.25
1487301769085,12.6
1487301769287,12.91
1487301769486,13.26
1487301769685,13.39
1487301769885,13.52
1487301770085,13.57
1487301770286,13.53
1487301770485,13.5
1487301770685,13.36
1487301770885,13.35
1487301771086,13.2
1487301771285,13.23
1487301771486,13.22
1487301771686,13.21
1487301771885,13.32
1487301772085,13.22
1487301772286,13.23
1487301772486,13.35
1487301772685,13.35
1487301772885,13.31
1487301773085,13.28
1487301773286,13.31
1487301773485,13.46
1487301773685,13.29
1487301773885,13.39
1487301774086,13.34
1487301774286,13.21
1487301774486,13.35
1487301774686,13.3
1487301774886,13.35
1487301775085,13.42
1487301775286,13.43
1487301775485,13.47
1487301775686,15.14
1487301775886,18.65
1487301776085,22.02
1487301776285,25.92
1487301776486,28.9
1487301776685,29.97
1487301776885,31.08
1487301777085,30.92
1487301777286,30.28
1487301777486,28.63
1487301777686,27.75
1487301777886,26.56
1487301778086,25.44
1487301778286,24.93
1487301778486,24.51
1487301778686,24.38
1487301778886,24.71
1487301779086,25.18
1487301779285,25.45
1487301779486,25.84
1487301779685,26.1
1487301779885,26.36
1487301780086,26.36
1487301780286,26.39
1487301780485,26.42
1487301780686,26.25
1487301780886,26.16
1487301781086,26.16
1487301781286,26
1487301781486,25.92
1487301781686,25.91
1487301781886,25.93
1487301782086,25.95
1487301782286,25.95
1487301782486,25.94
1487301782686,25.91
1487301782885,26.03
1487301783086,25.99
1487301783285,26.71
1487301783485,26.81
1487301783686,26.46
1487301783886,26.49
1487301784086,26.28
1487301784286,26.13
1487301784486,25.87
1487301784685,25.88
1487301784886,25.86
1487301785086,25.79
1487301785286,25.87
1487301785486,25.6
1487301785686,25.81
1487301785886,25.76
1487301786085,25.81
1487301786285,25.54
1487301786486,25.62
1487301786686,25.55
1487301786886,25.38
1487301787086,25.37
1487301787286,25.34
1487301787486,25.42
1487301787686,25.25
1487301787886,25.19
1487301788086,25.17
1487301788286,25.04
1487301788486,25.11
1487301788686,25.02
1487301788886,24.94
1487301789086,24.88
1487301789286,25.08
1487301789486,25.03
1487301789686,24.92
1487301789886,24.77
1487301790086,24.85
1487301790286,24.56
1487301790486,24.68
1487301790687,24.68
1487301790886,24.82
1487301791086,24.94
1487301791286,24.89
1487301791486,24.98
1487301791686,25.05
1487301791886,25
1487301792086,25.07
1487301792286,24.92
1487301792486,24.95
1487301792687,25.02
1487301792886,24.92
1487301793086,24.85
1487301793286,25
1487301793486,24.75
1487301793686,24.83
1487301793886,25.01
1487301794086,24.85
1487301794286,24.88
1487301794487,24.91
1487301794686,24.85
1487301794887,25.13
1487301795086,25.23
1487301795286,25.06
1487301795486,24.92
1487301795687,24.93
1487301795886,24.95
1487301796086,24.82
1487301796286,24.87
1487301796487,24.78
1487301796686,24.89
1487301796887,24.84
1487301797086,25.02
1487301797286,25.08
1487301797486,25.19
1487301797686,25.12
1487301797886,25.21
1487301798086,25.16
1487301798286,24.96
1487301798486,25.14
1487301798686,25.1
1487301798887,24.96
1487301799086,24.88
1487301799286,25.02
1487301799486,25.07
1487301799686,24.99
1487301799886,25
1487301800087,24.95
1487301800287,25.02
1487301800487,25.03
1487301800687,25.06
1487301800887,25.03
1487301801086,25.04
1487301801286,24.92
1487301801486,25.36
1487301801687,25.29
1487301801887,25.36
1487301802086,25.21
1487301802286,25.12
1487301802486,25.07
1487301802687,25.01
1487301802886,25.01
1487301803087,24.88
1487301803287,25.01
1487301803486,25.04
1487301803687,25.02
1487301803887,25.04
1487301804086,25.18
1487301804286,25.24
1487301804486,25.21
1487301804687,25.03
1487301804887,25.25
1487301805086,25.07
1487301805286,25.18
1487301805486,25.08
1487301805686,25.11
1487301805887,25.14
1487301806086,25.12
1487301806286,24.94
1487301806487,25.07
1487301806687,25.11
1487301806887,25.1
1487301807086,25.17
1487301807286,25.1
1487301807486,25.13
1487301807687,25.31
1487301807886,25.38
1487301808087,25.27
1487301808286,25.22
1487301808487,25.16
1487301808687,25.16
1487301808887,25.14
1487301809087,25.12
1487301809286,25.03
1487301809487,25.01
1487301809687,25.14
1487301809886,25.26
1487301810086,25.24
1487301810287,25.34
1487301810486,25.23
1487301810687,25.26
1487301810886,25.19
1487301811087,25.14
1487301811287,25.26
1487301811487,25.21
1487301811687,25.21
1487301811886,25.15
1487301812087,25.18
1487301812287,25.18
1487301812487,25.26
1487301812687,25.16
1487301812887,25.22
1487301813087,25.2
1487301813286,25.19
1487301813486,25.23
1487301813687,25.11
1487301813886,25.14
1487301814087,25.2
1487301814287,25.22
1487301814487,25.42
1487301814687,25.44
1487301814887,25.37
1487301815087,25.31
1487301815286,25.29
1487301815487,25.17
1487301815687,25.21
1487301815887,25.05
1487301816086,25.1
1487301816286,25.11
1487301816487,25.11
1487301816687,25.33
1487301816887,25.29
1487301817087,25.28
1487301817287,25.26
1487301817487,25.28
1487301817687,25.32
1487301817887,25.37
1487301818087,25.32
1487301818287,25.15
1487301818487,25.22
1487301818686,25.22
1487301818887,25.17
1487301819087,25.5
1487301819287,25.31
1487301819487,25.29
1487301819686,25.22
1487301819887,25.17
1487301820087,25.3
1487301820287,25.26
1487301820487,25.29
1487301820687,25.16
1487301820887,25.49
1487301821088,25.53
1487301821287,25.44
1487301821487,25.33
1487301821687,25.35
1487301821887,25.31
1487301822087,25.13
1487301822287,25.2
1487301822488,25.26
1487301822687,25.29
1487301822887,25.23
1487301823087,25.18
1487301823287,25.26
1487301823487,25.35
1487301823687,25.31
1487301823887,25.37
1487301824087,25.26
1487301824287,25.25
1487301824487,25.3
1487301824687,25.26
1487301824887,25.31
1487301825087,25.27
1487301825288,25.33
1487301825488,25.21
1487301825687,25.31
1487301825887,25.38
1487301826088,25.34
1487301826287,25.43
1487301826487,25.18
1487301826687,25.26
1487301826887,25.28
1487301827088,25.5
1487301827287,25.31
1487301827487,25.32
1487301827688,25.54
1487301827887,25.6
1487301828088,25.48
1487301828287,25.48
1487301828487,25.34
1487301828687,25.27
1487301828887,25.32
1487301829087,25.16
1487301829287,25.27
1487301829487,25.37
1487301829687,25.28
1487301829888,25.41
1487301830087,25.39
1487301830287,25.26
1487301830487,25.42
1487301830687,25.39
1487301830887,25.34
1487301831087,25.34
1487301831287,25.37
1487301831487,25.36
1487301831687,25.42
1487301831887,25.33
1487301832087,25.3
1487301832287,25.28
1487301832487,25.41
1487301832687,25.26
1487301832888,25.32
1487301833088,25.37
1487301833288,25.34
1487301833488,25.59
1487301833687,25.57
1487301833888,25.55
1487301834088,25.47
1487301834287,25.37
1487301834488,25.36
1487301834687,25.35
1487301834888,25.26
1487301835087,25.35
1487301835288,25.3
1487301835488,25.36
1487301835687,25.34
1487301835887,25.33
1487301836087,25.41
1487301836287,25.44
1487301836487,25.33
1487301836687,25.38
1487301836887,25.43
1487301837087,25.4
1487301837288,25.34
1487301837487,25.33
1487301837687,25.42
1487301837887,25.42
1487301838087,25.38
1487301838287,25.41
1487301838488,25.4
1487301838688,25.41
1487301838888,25.42
1487301839087,25.43
1487301839288,25.39
1487301839487,25.47
1487301839688,25.38
1487301839888,25.55
1487301840088,25.56
1487301840287,25.6
1487301840487,25.6
1487301840688,25.43
1487301840888,25.45
1487301841088,25.41
1487301841287,25.4
1487301841488,25.36
1487301841688,25.36
1487301841888,25.41
1487301842088,25.44
1487301842287,25.37
1487301842488,25.57
1487301842688,25.5
1487301842888,25.41
1487301843088,25.61
1487301843288,25.49
1487301843488,25.46
1487301843688,25.34
1487301843887,25.56
1487301844088,25.38
1487301844288,25.39
1487301844488,25.39
1487301844688,25.48
1487301844887,25.47
1487301845087,25.44
1487301845288,25.52
1487301845488,25.49
1487301845688,25.49
1487301845887,25.42
1487301846088,25.37
1487301846288,25.43
1487301846488,25.66
1487301846688,25.61
1487301846888,25.51
1487301847088,25.55
1487301847288,25.44
1487301847488,25.38
1487301847688,25.44
1487301847888,25.41
1487301848088,25.51
1487301848288,25.42
1487301848488,25.44
1487301848687,25.55
1487301848888,25.54
1487301849088,25.44
1487301849288,25.44
1487301849488,25.58
1487301849688,25.5
1487301849888,25.51
1487301850088,25.35
1487301850288,25.68
1487301850488,25.51
1487301850688,25.52
1487301850888,25.52
1487301851088,25.34
1487301851288,25.53
1487301851488,25.54
1487301851688,25.52
1487301851888,25.35
1487301852088,25.46
1487301852288,25.53
1487301852488,25.45
1487301852688,25.45
1487301852888,25.48
1487301853088,25.53
1487301853289,25.67
1487301853488,25.64
1487301853688,25.54
1487301853888,25.58
1487301854088,25.5
1487301854288,25.44
1487301854488,25.42
1487301854688,25.5
1487301854888,25.46
1487301855088,25.46
1487301855288,25.46
1487301855488,25.46
1487301855688,25.51
1487301855888,25.49
1487301856088,25.48
1487301856288,25.5
1487301856489,25.59
1487301856689,25.48
1487301856888,25.54
1487301857089,25.55
1487301857288,25.48
1487301857488,25.5
1487301857688,25.51
1487301857888,25.57
1487301858088,25.61
1487301858289,25.48
1487301858488,25.54
1487301858688,25.51
1487301858888,25.51
1487301859089,25.47
1487301859289,25.59
1487301859489,25.62
1487301859688,25.63
1487301859888,25.59
1487301860089,25.49
1487301860288,25.49
1487301860488,25.53
1487301860689,25.43
1487301860888,25.44
1487301861088,25.44
1487301861288,25.53
1487301861488,25.56
1487301861688,25.57
1487301861889,24.97
1487301862088,24.23
1487301862289,22.1
1487301862489,21.4
1487301862688,20.92
1487301862889,20.89
1487301863088,20.71
1487301863288,20.51
1487301863488,20.18
1487301863688,20.06
1487301863889,20.05
1487301864089,19.99
1487301864289,19.9
1487301864489,20.03
1487301864689,20.06
1487301864888,20.15
1487301865088,20.2
1487301865289,20.23
1487301865489,20.3
1487301865688,20.26
1487301865888,20.4
1487301866088,20.97
1487301866289,22.13
1487301866489,24.31
1487301866689,25.97
1487301866889,26.82
1487301867089,26.9
1487301867288,27.88
1487301867489,28.71
1487301867688,29.41
1487301867889,30.09
1487301868089,30.89
1487301868288,31.62
1487301868488,32.26
1487301868688,32.78
1487301868889,33.37
1487301869089,33.8
1487301869289,34.16
1487301869488,34.46
1487301869688,34.83
1487301869889,35.02
1487301870088,35.28
1487301870289,35.47
1487301870489,35.61
1487301870688,35.75
1487301870889,35.71
1487301871089,35.87
1487301871289,35.81
1487301871488,35.86
1487301871689,36.64
1487301871889,37.51
1487301872089,38.47
1487301872288,39.06
1487301872488,39.18
1487301872689,39.17
1487301872889,39.82
1487301873088,40.38
1487301873289,41.34
1487301873489,43.1
1487301873689,44.22
1487301873889,46.06
1487301874089,46.32
1487301874288,47.13
1487301874489,47.29
1487301874689,47.81
1487301874889,48.58
1487301875089,49.68
1487301875289,50.02
1487301875489,50.5
1487301875689,50.81
1487301875888,50.98
1487301876088,51.32
1487301876288,51.4
1487301876489,51.65
1487301876688,51.7
1487301876889,51.77
1487301877089,51.85
1487301877289,51.85
1487301877488,51.78
1487301877689,51.88
1487301877889,51.78
1487301878089,51.53
1487301878289,51.46
1487301878489,51.43
1487301878689,51.38
1487301878889,51.14
1487301879089,51.18
1487301879289,51.05
1487301879489,50.94
1487301879689,51.37
1487301879889,51.39
1487301880089,51.17
1487301880289,51.28
1487301880489,51.22
1487301880689,51.1
1487301880889,51.17
1487301881088,51.1
1487301881289,50.72
1487301881489,50.15
1487301881689,50.28
1487301881889,50.2
1487301882089,50.12
1487301882289,49.93
1487301882489,49.87
1487301882689,49.7
1487301882889,49.39
1487301883089,49.2
1487301883289,49
1487301883489,49.03
1487301883689,48.16
1487301883889,48.01
1487301884089,47.72
1487301884289,47.53
1487301884489,47.42
1487301884689,47.19
1487301884889,46.99
1487301885089,46.74
1487301885289,46.38
1487301885489,45.97
1487301885690,45.73
1487301885889,45.7
1487301886089,45.46
1487301886289,45.36
1487301886490,45.28
1487301886689,45.16
1487301886889,44.88
1487301887090,44.86
1487301887289,44.69
1487301887489,44.57
1487301887690,44.41
1487301887889,44.37
1487301888089,44.16
1487301888289,44.16
1487301888489,43.86
1487301888689,43.85
1487301888890,43.64
1487301889090,43.36
1487301889290,43.43
1487301889489,43.26
1487301889689,43.22
1487301889890,43.09
1487301890090,42.88
1487301890289,42.78
1487301890489,42.69
1487301890689,42.6
1487301890889,42.55
1487301891089,42.42
1487301891289,42.39
1487301891489,42.32
1487301891689,42.23
1487301891889,42.1
1487301892090,42.06
1487301892290,41.97
1487301892489,41.93
1487301892690,42.03
1487301892889,41.9
1487301893089,41.81
1487301893290,41.74
1487301893490,41.67
1487301893689,41.74
1487301893889,41.61
1487301894089,41.56
1487301894290,41.48
1487301894489,41.33
1487301894690,41.42
1487301894889,41.34
1487301895090,41.26
1487301895290,41.1
1487301895490,41.16
1487301895689,41.1
1487301895890,41.11
1487301896090,40.95
1487301896289,40.92
1487301896489,40.8
1487301896690,40.9
1487301896889,40.82
1487301897090,40.78
1487301897289,40.71
1487301897489,40.56
1487301897689,40.42
1487301897890,40.4
1487301898089,40.25
1487301898290,40.21
1487301898490,40.01
1487301898690,39.89
1487301898890,39.76
1487301899090,39.87
1487301899290,39.89
1487301899490,39.67
1487301899690,39.66
1487301899890,39.58
1487301900090,39.51
1487301900290,39.39
1487301900490,39.23
1487301900689,39.07
1487301900890,39.01
1487301901090,38.88
1487301901290,38.7
1487301901490,38.58
1487301901690,38.5
1487301901890,38.3
1487301902089,38.26
1487301902290,38.12
1487301902490,37.98
1487301902690,37.82
1487301902890,37.8
1487301903090,37.69
1487301903290,37.5
1487301903490,37.34
1487301903690,37.26
1487301903890,37.15
1487301904090,37.13
1487301904290,37
1487301904490,36.86
1487301904690,36.82
1487301904890,36.82
1487301905090,36.67
1487301905290,36.62
1487301905490,36.51
1487301905689,36.45
1487301905890,36.38
1487301906090,36.35
1487301906290,36.1
1487301906490,36.09
1487301906690,36.09
1487301906890,36.07
1487301907090,35.9
1487301907290,35.8
1487301907490,35.77
1487301907690,35.66
1487301907890,35.59
1487301908090,35.48
1487301908290,35.35
1487301908490,35.3
1487301908690,35.28
1487301908890,35.16
1487301909090,35.12
1487301909290,34.95
1487301909490,34.93
1487301909690,34.82
1487301909890,34.82
1487301910089,34.69
1487301910290,34.63
1487301910490,34.53
1487301910690,34.47
1487301910890,34.4
1487301911090,34.2
1487301911290,34.17
1487301911490,34.14
1487301911690,34.1
1487301911890,34.07
1487301912090,33.9
1487301912290,33.8
1487301912490,33.77
1487301912690,33.75
1487301912890,33.65
1487301913090,33.65
1487301913290,33.47
1487301913490,33.54
1487301913690,33.47
1487301913890,33.42
1487301914090,33.33
1487301914290,33.3
1487301914491,33.29
1487301914690,33.11
1487301914891,33.17
1487301915090,32.99
1487301915290,33.03
1487301915491,32.75
1487301915690,32.65
1487301915891,32.57
1487301916090,32.36
1487301916290,32.22
1487301916490,32.15
1487301916691,31.94
1487301916890,31.83
1487301917091,31.66
1487301917291,31.58
1487301917490,31.5
1487301917690,31.37
1487301917891,31.3
1487301918090,31.19
1487301918290,31.09
1487301918490,30.99
1487301918691,30.81
1487301918890,30.74
1487301919090,30.56
1487301919291,30.48
1487301919490,30.59
1487301919691,30.4
1487301919891,30.23
1487301920091,30.12
1487301920291,29.89
1487301920490,29.86
1487301920691,29.91
1487301920890,29.72
1487301921091,29.57
1487301921290,29.49
1487301921490,29.48
1487301921690,29.34
1487301921891,29.36
1487301922090,29.15
1487301922291,29.21
1487301922490,28.98
1487301922690,29.03
1487301922891,28.89
1487301923091,28.74
1487301923290,28.51
1487301923490,28.32
1487301923690,28.37
1487301923891,28.3
1487301924090,28.13
1487301924290,27.86
1487301924491,27.82
1487301924690,27.8
1487301924891,27.67
1487301925090,27.51
