1487301773085,0
1487301773286,0
1487301773485,0
1487301773685,0
1487301773885,0
1487301774086,0
1487301774286,0
1487301774486,0
1487301774686,0
1487301774886,0
1487301775085,0
1487301775286,0
1487301775485,0
1487301775686,0
1487301775886,0
1487301776085,0
1487301776285,0
1487301776486,0
1487301776685,0
1487301776885,0
1487301777085,0
1487301777286,0
1487301777486,0
1487301777686,0
1487301777886,0
1487301778086,0
1487301778286,0
1487301778486,0
1487301778686,0
1487301778886,0
1487301779086,0
1487301779285,0
1487301779486,0
1487301779685,0
1487301779885,0
1487301780086,0
1487301780286,0
1487301780485,0
1487301780686,0
1487301780886,0
1487301781086,0
1487301781286,0
1487301781486,0
1487301781686,0
1487301781886,0
1487301782086,0
1487301782286,0
1487301782486,0
1487301782686,0
1487301782885,0
1487301783086,0
1487301783285,0
1487301783485,0
1487301783686,0
1487301783886,0
1487301784086,0
1487301784286,0
1487301784486,0
1487301784685,0
1487301784886,0
1487301785086,0
1487301785286,0
1487301785486,0
1487301785686,0
1487301785886,0
1487301786085,0
1487301786285,0
1487301786486,0
1487301786686,0
1487301786886,0
1487301787086,0
1487301787286,0
1487301787486,0
1487301787686,0
1487301787886,0
1487301788086,0
1487301788286,0
1487301788486,0
1487301788686,0
1487301788886,0
1487301789086,0
1487301789286,0
1487301789486,0
1487301789686,0
1487301789886,0
1487301790086,0
1487301790286,0
1487301790486,0
1487301790687,0
1487301790886,0
1487301791086,0
1487301791286,0
1487301791486,0
1487301791686,0
1487301791886,0
1487301792086,0
1487301792286,0
1487301792486,0
1487301792687,0
1487301792886,0
1487301793086,0
1487301793286,0
1487301793486,0
1487301793686,0
1487301793886,0
1487301794086,0
1487301794286,0
1487301794487,0
1487301794686,0
1487301794887,0
1487301795086,0
1487301795286,0
1487301795486,0
1487301795687,0
1487301795886,0
1487301796086,0
1487301796286,0
1487301796487,0
1487301796686,0
1487301796887,0
1487301797086,0
1487301797286,0
1487301797486,0
1487301797686,0
1487301797886,0
1487301798086,0
1487301798286,0
1487301798486,0
1487301798686,0
1487301798887,0
1487301799086,0
1487301799286,0
1487301799486,0
1487301799686,0
1487301799886,0
1487301800087,0
1487301800287,0
1487301800487,0
1487301800687,0
1487301800887,0
1487301801086,0
1487301801286,0
1487301801486,0
1487301801687,0
1487301801887,0
1487301802086,0
1487301802286,0
1487301802486,0
1487301802687,0
1487301802886,0
1487301803087,0
1487301803287,0
1487301803486,0
1487301803687,0
1487301803887,0
1487301804086,0
1487301804286,0
1487301804486,0
1487301804687,0
1487301804887,0
1487301805086,0
1487301805286,0
1487301805486,0
1487301805686,0
1487301805887,0
1487301806086,0
1487301806286,0
1487301806487,0
1487301806687,0
1487301806887,0
1487301807086,0
1487301807286,0
1487301807486,0
1487301807687,0
1487301807886,0
1487301808087,0
1487301808286,0
1487301808487,0
1487301808687,0
1487301808887,0
1487301809087,0
1487301809286,0
1487301809487,0
1487301809687,0
1487301809886,0
1487301810086,0
1487301810287,0
1487301810486,0
1487301810687,0
1487301810886,0
1487301811087,0
1487301811287,0
1487301811487,0
1487301811687,0
1487301811886,0
1487301812087,0
1487301812287,0
1487301812487,0
1487301812687,0
1487301812887,0
1487301813087,0
1487301813286,0
1487301813486,0
1487301813687,0
1487301813886,0
1487301814087,0
1487301814287,0
1487301814487,0
1487301814687,0
1487301814887,0
1487301815087,0
1487301815286,0
1487301815487,0
1487301815687,0
1487301815887,0
1487301816086,0
1487301816286,0
1487301816487,0
1487301816687,0
1487301816887,0
1487301817087,0
1487301817287,0
1487301817487,0
1487301817687,0
1487301817887,0
1487301818087,0
1487301818287,0
1487301818487,0
1487301818686,0
1487301818887,0
1487301819087,0
1487301819287,0
1487301819487,0
1487301819686,0
1487301819887,0
1487301820087,0
1487301820287,0
1487301820487,0
1487301820687,0
1487301820887,0
1487301821088,0
1487301821287,0
1487301821487,0
1487301821687,0
1487301821887,0
1487301822087,0
1487301822287,0
1487301822488,0
1487301822687,0
1487301822887,0
1487301823087,0
1487301823287,0
1487301823487,0
1487301823687,0
1487301823887,0
1487301824087,0
1487301824287,0
1487301824487,0
1487301824687,0
1487301824887,0
1487301825087,0
1487301825288,0
1487301825488,0
1487301825687,0
1487301825887,0
1487301826088,0
1487301826287,0
1487301826487,0
1487301826687,0
1487301826887,0
1487301827088,0
1487301827287,0
1487301827487,0
1487301827688,0
1487301827887,0
1487301828088,0
1487301828287,0
1487301828487,0
1487301828687,0
1487301828887,0
1487301829087,0
1487301829287,0
1487301829487,0
1487301829687,0
1487301829888,0
1487301830087,0
1487301830287,0
1487301830487,0
1487301830687,0
1487301830887,0
1487301831087,0
1487301831287,0
1487301831487,0
1487301831687,0
1487301831887,0
1487301832087,0
1487301832287,0
1487301832487,0
1487301832687,0
1487301832888,0
1487301833088,0
1487301833288,0
1487301833488,0
1487301833687,0
1487301833888,0
1487301834088,0
1487301834287,0
1487301834488,0
1487301834687,0
1487301834888,0
1487301835087,0
1487301835288,0
1487301835488,0
1487301835687,0
1487301835887,0
1487301836087,0
1487301836287,0
1487301836487,0
1487301836687,0
1487301836887,0
1487301837087,0
1487301837288,0
1487301837487,0
1487301837687,0
1487301837887,0
1487301838087,0
1487301838287,0
1487301838488,0
1487301838688,0
1487301838888,0
1487301839087,0
1487301839288,0
1487301839487,0
1487301839688,0
1487301839888,0
1487301840088,0
1487301840287,0
1487301840487,0
1487301840688,0
1487301840888,0
1487301841088,0
1487301841287,0
1487301841488,0
1487301841688,0
1487301841888,0
1487301842088,0
1487301842287,0
1487301842488,0
1487301842688,0
1487301842888,0
1487301843088,0
1487301843288,0
1487301843488,0
1487301843688,0
1487301843887,0
1487301844088,0
1487301844288,0
1487301844488,0
1487301844688,0
1487301844887,0
1487301845087,0
1487301845288,0
1487301845488,0
1487301845688,0
1487301845887,0
1487301846088,0
1487301846288,0
1487301846488,0
1487301846688,0
1487301846888,0
1487301847088,0
1487301847288,0
1487301847488,0
1487301847688,0
1487301847888,0
1487301848088,0
1487301848288,0
1487301848488,0
1487301848687,0
1487301848888,0
1487301849088,0
1487301849288,0
1487301849488,0
1487301849688,0
1487301849888,0
1487301850088,0
1487301850288,0
1487301850488,0
1487301850688,0
1487301850888,0
1487301851088,0
1487301851288,0
1487301851488,0
1487301851688,0
1487301851888,0
1487301852088,0
1487301852288,0
1487301852488,0
1487301852688,0
1487301852888,0
1487301853088,0
1487301853289,0
1487301853488,0
1487301853688,0
1487301853888,0
1487301854088,0
1487301854288,0
1487301854488,0
1487301854688,0
1487301854888,0
1487301855088,0
1487301855288,0
1487301855488,0
1487301855688,0
1487301855888,0
1487301856088,0
1487301856288,0
1487301856489,0
1487301856689,0
1487301856888,0
1487301857089,0
1487301857288,0
1487301857488,0
1487301857688,0
1487301857888,0
1487301858088,0
1487301858289,0
1487301858488,0
1487301858688,0
1487301858888,0
1487301859089,0
1487301859289,0
1487301859489,0
1487301859688,0
1487301859888,0
1487301860089,0
1487301860288,0
1487301860488,0
1487301860689,0
1487301860888,0
1487301861088,0
1487301861288,0
1487301861488,0
1487301861688,0
1487301861889,0
1487301862088,0
1487301862289,0
1487301862489,0
1487301862688,0
1487301862889,0
1487301863088,0
1487301863288,0
1487301863488,0
1487301863688,0
1487301863889,0
1487301864089,0
1487301864289,0
1487301864489,0
1487301864689,0
1487301864888,0
1487301865088,0
1487301865289,0
1487301865489,0
1487301865688,0
1487301865888,0
1487301866088,0
1487301866289,0
1487301866489,0
1487301866689,0
1487301866889,0
1487301867089,0
1487301867288,0
1487301867489,0
1487301867688,0
1487301867889,0
1487301868089,0
1487301868288,0
1487301868488,0
1487301868688,0
1487301868889,0
1487301869089,0
1487301869289,0
1487301869488,0
1487301869688,0
1487301869889,0
1487301870088,0
1487301870289,0
1487301870489,0
1487301870688,0
1487301870889,0
1487301871089,0
1487301871289,0
1487301871488,0
1487301871689,21.78
1487301871889,0.1
1487301872089,0
1487301872288,0
1487301872488,0
1487301872689,0
1487301872889,447.28
1487301873088,427.31
1487301873289,438.28
1487301873489,436.51
1487301873689,438.86
1487301873889,438.08
1487301874089,438.1
1487301874288,455.27
1487301874489,450.15
1487301874689,457.57
1487301874889,449.28
1487301875089,458.39
1487301875289,450.59
1487301875489,460.32
1487301875689,457.52
1487301875888,457.46
1487301876088,461.58
1487301876288,454.77
1487301876489,462.39
1487301876688,456.51
1487301876889,458.53
1487301877089,461.18
1487301877289,454.97
1487301877488,461.88
1487301877689,457.49
1487301877889,457.2
1487301878089,462.09
1487301878289,455.18
1487301878489,460.25
1487301878689,459.78
1487301878889,455.42
1487301879089,462.12
1487301879289,456.85
1487301879489,457.71
1487301879689,461.71
1487301879889,455.07
1487301880089,460.48
1487301880289,459.58
1487301880489,455.51
1487301880689,462.02
1487301880889,457.06
1487301881088,459.37
1487301881289,456.59
1487301881489,458.78
1487301881689,463.2
1487301881889,465.43
1487301882089,459.63
1487301882289,464.54
1487301882489,464.44
1487301882689,460.38
1487301882889,465.5
1487301883089,463.46
1487301883289,458.1
1487301883489,469.51
1487301883689,469.09
1487301883889,465.58
1487301884089,471.09
1487301884289,470.1
1487301884489,465.77
1487301884689,470.81
1487301884889,470.63
1487301885089,468.67
1487301885289,472.28
1487301885489,473.42
1487301885690,468.41
1487301885889,471.11
1487301886089,475.48
1487301886289,470.2
1487301886490,470.71
1487301886689,475.19
1487301886889,471.95
1487301887090,470.65
1487301887289,475.43
1487301887489,473.67
1487301887690,470.13
1487301887889,474.06
1487301888089,476.89
1487301888289,471.65
1487301888489,474.03
1487301888689,477.8
1487301888890,474.17
1487301889090,473.07
1487301889290,477.88
1487301889489,476.46
1487301889689,472.78
1487301889890,476.64
1487301890090,478.53
1487301890289,473.94
1487301890489,474.44
1487301890689,479.01
1487301890889,477.09
1487301891089,473.93
1487301891289,478.56
1487301891489,478.91
1487301891689,474.14
1487301891889,476.67
1487301892090,480.54
1487301892290,476.57
1487301892489,475.31
1487301892690,479.93
1487301892889,480.48
1487301893089,475.98
1487301893290,478.48
1487301893490,481.25
1487301893689,477.78
1487301893889,477.45
1487301894089,481.32
1487301894290,481.24
1487301894489,476.99
1487301894690,479.13
1487301894889,483.92
1487301895090,481.03
1487301895290,478.76
1487301895490,482.2
1487301895689,483.78
1487301895890,479.49
1487301896090,479.39
1487301896289,483.5
1487301896489,482.54
1487301896690,478.48
1487301896889,480.9
1487301897090,484.1
1487301897289,482.51
1487301897489,479.96
1487301897689,483.68
1487301897890,485.1
1487301898089,482.2
1487301898290,481.71
1487301898490,485.01
1487301898690,485.99
1487301898890,482.56
1487301899090,482.22
1487301899290,485.62
1487301899490,486.81
1487301899690,483.47
1487301899890,482.12
1487301900090,486.25
1487301900290,487.85
1487301900490,485.48
1487301900689,483.36
1487301900890,484.93
1487301901090,488.49
1487301901290,487.68
1487301901490,485.46
1487301901690,484.54
1487301901890,487.25
1487301902089,489.94
1487301902290,487.75
1487301902490,485.34
1487301902690,485.82
1487301902890,488.91
1487301903090,490.37
1487301903290,488.4
1487301903490,486.33
1487301903690,487.16
1487301903890,489.95
1487301904090,490.97
1487301904290,488.66
1487301904490,486.93
1487301904690,487.86
1487301904890,491.15
1487301905090,491.55
1487301905290,489.78
1487301905490,487.81
1487301905689,488.74
1487301905890,491.57
1487301906090,492.46
1487301906290,491.02
1487301906490,489.02
1487301906690,489.32
1487301906890,492.03
1487301907090,493.21
1487301907290,492.03
1487301907490,490.22
1487301907690,490
1487301907890,492.46
1487301908090,494.32
1487301908290,494.49
1487301908490,492.61
1487301908690,491.09
1487301908890,492.44
1487301909090,493.75
1487301909290,494.9
1487301909490,494.85
1487301909690,493.01
1487301909890,492.65
1487301910089,493.11
1487301910290,494.92
1487301910490,496.08
1487301910690,495.59
1487301910890,495.08
1487301911090,493.63
1487301911290,493.79
1487301911490,495.28
1487301911690,497.01
1487301911890,497.02
1487301912090,495.83
1487301912290,494.22
1487301912490,493.7
1487301912690,494.96
1487301912890,496.87
1487301913090,497.35
1487301913290,497.14
1487301913490,495.78
1487301913690,496.11
1487301913890,495.74
1487301914090,496.95
1487301914290,497.97
1487301914491,498.48
1487301914690,499.15
1487301914891,497.51
1487301915090,496.57
1487301915290,496.73
1487301915491,497.99
1487301915690,498.76
1487301915891,499.69
1487301916090,500.05
1487301916290,500.1
1487301916490,499.57
1487301916691,499.13
1487301916890,498.74
1487301917091,498.92
1487301917291,499.2
1487301917490,500.41
1487301917690,501.04
1487301917891,501.57
1487301918090,501.5
1487301918290,501.32
1487301918490,501.3
1487301918691,500.81
1487301918890,500.69
1487301919090,500.52
1487301919291,500.51
1487301919490,501.25
1487301919691,501.95
1487301919891,502.78
1487301920091,502.98
1487301920291,503.11
1487301920490,504.06
1487301920691,503.66
1487301920890,502.95
1487301921091,502.73
1487301921290,502.48
1487301921490,502.7
1487301921690,502.43
1487301921891,502.74
1487301922090,503.06
1487301922291,503.56
1487301922490,503.86
1487301922690,504.02
1487301922891,504.63
1487301923091,505.83
1487301923290,505.91
1487301923490,505.45
1487301923690,505.49
1487301923891,506.47
1487301924090,506.17
1487301924290,506.01
1487301924491,505.87
1487301924690,505.64
1487301924891,505.71
1487301925090,505.68
1487301925290,505.68
1487301925490,506.01
1487301925691,506.11
1487301925891,505.89
1487301926090,506.56
1487301926291,506.45
1487301926490,506.47
1487301926691,506.58
1487301926890,506.84
1487301927090,506.73
1487301927290,506.94
1487301927490,506.81
1487301927690,506.6
1487301927891,506.63
1487301928090,506.77
1487301928290,506.36
1487301928491,506.86
1487301928691,506.7
1487301928891,506.58
1487301929090,506.54
1487301929291,506.66
1487301929491,506.57
1487301929690,506.53
1487301929890,506.46
1487301930091,506.34
1487301930290,506.49
1487301930490,506.57
1487301930690,506.53
1487301930890,506.35
1487301931091,506.44
1487301931291,506.38
1487301931490,506.57
1487301931691,506.62
1487301931891,506.64
1487301932090,506.37
1487301932291,506.82
1487301932491,506.96
1487301932691,506.82
1487301932891,507.01
1487301933091,507
1487301933291,506.78
1487301933491,507.06
1487301933691,507.17
1487301933891,507.09
1487301934091,507.18
1487301934291,507.5
1487301934491,507.19
1487301934691,507.14
1487301934891,507.18
1487301935091,507.11
1487301935291,507.22
1487301935491,507.27
1487301935691,506.93
1487301935891,507.08
1487301936091,507.08
1487301936291,507
1487301936491,507.31
1487301936691,507.16
1487301936890,507.09
1487301937091,506.91
1487301937291,506.97
1487301937491,507.44
1487301937691,506.93
1487301937891,507.02
1487301938091,507.13
1487301938291,506.88
1487301938491,507.13
1487301938691,507.19
1487301938891,507.13
1487301939091,507.18
1487301939291,507.41
1487301939491,507.18
1487301939691,507.52
1487301939891,507.42
1487301940091,507.4
1487301940291,507.33
1487301940490,507.57
1487301940691,507.39
1487301940890,507.49
1487301941091,507.57
1487301941291,507.17
1487301941491,507.38
1487301941691,506.98
1487301941891,506.94
1487301942091,506.7
1487301942291,506.89
1487301942491,506.75
1487301942691,506.87
1487301942891,506.93
1487301943091,506.89
1487301943291,506.95
1487301943491,507.05
1487301943691,506.89
1487301943891,506.96
1487301944092,506.99
1487301944291,507.04
1487301944491,506.91
1487301944692,506.94
1487301944891,507.07
1487301945091,507.17
1487301945292,507.1
1487301945491,507.24
1487301945691,506.97
1487301945891,507.1
1487301946091,507.22
1487301946292,506.9
1487301946491,507.21
1487301946691,507.16
1487301946891,507.02
1487301947091,507.11
1487301947292,507.2
1487301947491,507.06
1487301947691,507.29
1487301947891,507.12
1487301948091,507.06
1487301948291,506.88
1487301948492,507.1
