1487301781486,0
1487301781686,0
1487301781886,0
1487301782086,0
1487301782286,0
1487301782486,0
1487301782686,0
1487301782885,0
1487301783086,0
1487301783285,0
1487301783485,0
1487301783686,0
1487301783886,0
1487301784086,0
1487301784286,0
1487301784486,0
1487301784685,0
1487301784886,0
1487301785086,0
1487301785286,0
1487301785486,0
1487301785686,0
1487301785886,0
1487301786085,0
1487301786285,0
1487301786486,0
1487301786686,0
1487301786886,0
1487301787086,0
1487301787286,0
1487301787486,0
1487301787686,0
1487301787886,0
1487301788086,0
1487301788286,0
1487301788486,0
1487301788686,0
1487301788886,0
1487301789086,0
1487301789286,0
1487301789486,0
1487301789686,0
1487301789886,0
1487301790086,0
1487301790286,0
1487301790486,0
1487301790687,0
1487301790886,0
1487301791086,0
1487301791286,0
1487301791486,0
1487301791686,0
1487301791886,0
1487301792086,0
1487301792286,0
1487301792486,0
1487301792687,0
1487301792886,0
1487301793086,0
1487301793286,0
1487301793486,0
1487301793686,0
1487301793886,0
1487301794086,0
1487301794286,0
1487301794487,0
1487301794686,0
1487301794887,0
1487301795086,0
1487301795286,0
1487301795486,0
1487301795687,0
1487301795886,0
1487301796086,0
1487301796286,0
1487301796487,0
1487301796686,0
1487301796887,0
1487301797086,0
1487301797286,0
1487301797486,0
1487301797686,0
1487301797886,0
1487301798086,0
1487301798286,0
1487301798486,0
1487301798686,0
1487301798887,0
1487301799086,0
1487301799286,0
1487301799486,0
1487301799686,0
1487301799886,0
1487301800087,0
1487301800287,0
1487301800487,0
1487301800687,0
1487301800887,0
1487301801086,0
1487301801286,0
1487301801486,0
1487301801687,0
1487301801887,0
1487301802086,0
1487301802286,0
1487301802486,0
1487301802687,0
1487301802886,0
1487301803087,0
1487301803287,0
1487301803486,0
1487301803687,0
1487301803887,0
1487301804086,0
1487301804286,0
1487301804486,0
1487301804687,0
1487301804887,0
1487301805086,0
1487301805286,0
1487301805486,0
1487301805686,0
1487301805887,0
1487301806086,0
1487301806286,0
1487301806487,0
1487301806687,0
1487301806887,0
1487301807086,0
1487301807286,0
1487301807486,0
1487301807687,0
1487301807886,0
1487301808087,0
1487301808286,0
1487301808487,0
1487301808687,0
1487301808887,0
1487301809087,0
1487301809286,0
1487301809487,0
1487301809687,0
1487301809886,0
1487301810086,0
1487301810287,0
1487301810486,0
1487301810687,0
1487301810886,0
1487301811087,0
1487301811287,0
1487301811487,0
1487301811687,0
1487301811886,0
1487301812087,0
1487301812287,0
1487301812487,0
1487301812687,0
1487301812887,0
1487301813087,0
1487301813286,0
1487301813486,0
1487301813687,0
1487301813886,0
1487301814087,0
1487301814287,0
1487301814487,0
1487301814687,0
1487301814887,0
1487301815087,0
1487301815286,0
1487301815487,0
1487301815687,0
1487301815887,0
1487301816086,0
1487301816286,0
1487301816487,0
1487301816687,0
1487301816887,0
1487301817087,0
1487301817287,0
1487301817487,0
1487301817687,0
1487301817887,0
1487301818087,0
1487301818287,0
1487301818487,0
1487301818686,0
1487301818887,0
1487301819087,0
1487301819287,0
1487301819487,0
1487301819686,0
1487301819887,0
1487301820087,0
1487301820287,0
1487301820487,0
1487301820687,0
1487301820887,0
1487301821088,0
1487301821287,0
1487301821487,0
1487301821687,0
1487301821887,0
1487301822087,0
1487301822287,0
1487301822488,0
1487301822687,0
1487301822887,0
1487301823087,0
1487301823287,0
1487301823487,0
1487301823687,0
1487301823887,0
1487301824087,0
1487301824287,0
1487301824487,0
1487301824687,0
1487301824887,0
1487301825087,0
1487301825288,0
1487301825488,0
1487301825687,0
1487301825887,0
1487301826088,0
1487301826287,0
1487301826487,0
1487301826687,0
1487301826887,0
1487301827088,0
1487301827287,0
1487301827487,0
1487301827688,0
1487301827887,0
1487301828088,0
1487301828287,0
1487301828487,0
1487301828687,0
1487301828887,0
1487301829087,0
1487301829287,0
1487301829487,0
1487301829687,0
1487301829888,0
1487301830087,0
1487301830287,0
1487301830487,0
1487301830687,0
1487301830887,0
1487301831087,0
1487301831287,0
1487301831487,0
1487301831687,0
1487301831887,0
1487301832087,0
1487301832287,0
1487301832487,0
1487301832687,0
1487301832888,0
1487301833088,0
1487301833288,0
1487301833488,0
1487301833687,0
1487301833888,0
1487301834088,0
1487301834287,0
1487301834488,0
1487301834687,0
1487301834888,0
1487301835087,0
1487301835288,0
1487301835488,0
1487301835687,0
1487301835887,0
1487301836087,0
1487301836287,0
1487301836487,0
1487301836687,0
1487301836887,0
1487301837087,0
1487301837288,0
1487301837487,0
1487301837687,0
1487301837887,0
1487301838087,0
1487301838287,0
1487301838488,0
1487301838688,0
1487301838888,0
1487301839087,0
1487301839288,0
1487301839487,0
1487301839688,0
1487301839888,0
1487301840088,0
1487301840287,0
1487301840487,0
1487301840688,0
1487301840888,0
1487301841088,0
1487301841287,0
1487301841488,0
1487301841688,0
1487301841888,0
1487301842088,0
1487301842287,0
1487301842488,0
1487301842688,0
1487301842888,0
1487301843088,0
1487301843288,0
1487301843488,0
1487301843688,0
1487301843887,0
1487301844088,0
1487301844288,0
1487301844488,0
1487301844688,0
1487301844887,0
1487301845087,0
1487301845288,0
1487301845488,0
1487301845688,0
1487301845887,0
1487301846088,0
1487301846288,0
1487301846488,0
1487301846688,0
1487301846888,0
1487301847088,0
1487301847288,0
1487301847488,0
1487301847688,0
1487301847888,0
1487301848088,0
1487301848288,0
1487301848488,0
1487301848687,0
1487301848888,0
1487301849088,0
1487301849288,0
1487301849488,0
1487301849688,0
1487301849888,0
1487301850088,0
1487301850288,0
1487301850488,0
1487301850688,0
1487301850888,0
1487301851088,0
1487301851288,0
1487301851488,0
1487301851688,0
1487301851888,0
1487301852088,0
1487301852288,0
1487301852488,0
1487301852688,0
1487301852888,0
1487301853088,0
1487301853289,0
1487301853488,0
1487301853688,0
1487301853888,0
1487301854088,0
1487301854288,0
1487301854488,0
1487301854688,0
1487301854888,0
1487301855088,0
1487301855288,0
1487301855488,0
1487301855688,0
1487301855888,0
1487301856088,0
1487301856288,0
1487301856489,0
1487301856689,0
1487301856888,0
1487301857089,0
1487301857288,0
1487301857488,0
1487301857688,0
1487301857888,0
1487301858088,0
1487301858289,0
1487301858488,0
1487301858688,0
1487301858888,0
1487301859089,0
1487301859289,0
1487301859489,0
1487301859688,0
1487301859888,0
1487301860089,0
1487301860288,0
1487301860488,0
1487301860689,0
1487301860888,0
1487301861088,0
1487301861288,0
1487301861488,0
1487301861688,0
1487301861889,0
1487301862088,0
1487301862289,0
1487301862489,0
1487301862688,0
1487301862889,0
1487301863088,0
1487301863288,0
1487301863488,0
1487301863688,0
1487301863889,0
1487301864089,0
1487301864289,0
1487301864489,0
1487301864689,0
1487301864888,0
1487301865088,0
1487301865289,0
1487301865489,0
1487301865688,0
1487301865888,0
1487301866088,0
1487301866289,0
1487301866489,0
1487301866689,0
1487301866889,0
1487301867089,0
1487301867288,0
1487301867489,0
1487301867688,0
1487301867889,0
1487301868089,0
1487301868288,0
1487301868488,0
1487301868688,0
1487301868889,0
1487301869089,0
1487301869289,0
1487301869488,0
1487301869688,0
1487301869889,0
1487301870088,0
1487301870289,0
1487301870489,0
1487301870688,0
1487301870889,0
1487301871089,0
1487301871289,0
1487301871488,0
1487301871689,0
1487301871889,0
1487301872089,0
1487301872288,0
1487301872488,0
1487301872689,0
1487301872889,0
1487301873088,0
1487301873289,0
1487301873489,0
1487301873689,0
1487301873889,0
1487301874089,0
1487301874288,0
1487301874489,0
1487301874689,0
1487301874889,0
1487301875089,0
1487301875289,0
1487301875489,0
1487301875689,0
1487301875888,0
1487301876088,0
1487301876288,0
1487301876489,0
1487301876688,0
1487301876889,0
1487301877089,0
1487301877289,0
1487301877488,0
1487301877689,0
1487301877889,0
1487301878089,0
1487301878289,0
1487301878489,0
1487301878689,0
1487301878889,0
1487301879089,0
1487301879289,0
1487301879489,0
1487301879689,0
1487301879889,0
1487301880089,0
1487301880289,0
1487301880489,0
1487301880689,0
1487301880889,0
1487301881088,0
1487301881289,0
1487301881489,0
1487301881689,0
1487301881889,0
1487301882089,0
1487301882289,0
1487301882489,0
1487301882689,0
1487301882889,0
1487301883089,0
1487301883289,443.08
1487301883489,254.07
1487301883689,236.83
1487301883889,238.54
1487301884089,240.29
1487301884289,237.2
1487301884489,237.77
1487301884689,237.78
1487301884889,236.05
1487301885089,291.33
1487301885289,326.87
1487301885489,327.27
1487301885690,329.56
1487301885889,330.17
1487301886089,377.63
1487301886289,368.49
1487301886490,367.9
1487301886689,368.39
1487301886889,367.97
1487301887090,401.32
1487301887289,392.38
1487301887489,393.19
1487301887690,395.48
1487301887889,390.73
1487301888089,442.26
1487301888289,434.87
1487301888489,435.7
1487301888689,433.52
1487301888890,434.67
1487301889090,463.35
1487301889290,458.36
1487301889489,460.66
1487301889689,462.09
1487301889890,457.71
1487301890090,487.55
1487301890289,487.86
1487301890489,485.22
1487301890689,486.54
1487301890889,503.2
1487301891089,522.93
1487301891289,527.46
1487301891489,528.47
1487301891689,524.17
1487301891889,527.61
1487301892090,553.71
1487301892290,553.06
1487301892489,552.64
1487301892690,553.33
1487301892889,584.79
1487301893089,592.72
1487301893290,594.21
1487301893490,592.6
1487301893689,594.41
1487301893889,625.75
1487301894089,620.81
1487301894290,620.8
1487301894489,621.46
1487301894690,621.89
1487301894889,669.67
1487301895090,662.67
1487301895290,664.21
1487301895490,661.5
1487301895689,663.23
1487301895890,663.07
1487301896090,659.33
1487301896289,660.27
1487301896489,664.39
1487301896690,658.59
1487301896889,660.98
1487301897090,663.29
1487301897289,714.86
1487301897489,714.42
1487301897689,715.83
1487301897890,715.29
1487301898089,716.12
1487301898290,766.24
1487301898490,755.2
1487301898690,755.73
1487301898890,757.96
1487301899090,759.05
1487301899290,782.55
1487301899490,785.84
1487301899690,785.91
1487301899890,783.3
1487301900090,806.45
1487301900290,824.29
1487301900490,823.62
1487301900689,825.49
1487301900890,826.41
1487301901090,853.84
1487301901290,853.93
1487301901490,855.85
1487301901690,854.64
1487301901890,854.21
1487301902089,881.26
1487301902290,878.08
1487301902490,879.11
1487301902690,880.97
1487301902890,878.72
1487301903090,929.99
1487301903290,924.46
1487301903490,922.98
1487301903690,921.23
1487301903890,922.35
1487301904090,957.92
1487301904290,949.43
1487301904490,949.15
1487301904690,947.96
1487301904890,947.27
1487301905090,991.58
1487301905290,992.63
1487301905490,988.15
1487301905689,990.31
1487301905890,992.51
1487301906090,1017.89
1487301906290,1018.66
1487301906490,1019.86
1487301906690,1019.62
1487301906890,1021.67
1487301907090,1045.42
1487301907290,1043.94
1487301907490,1045.81
1487301907690,1047.09
1487301907890,1061.17
1487301908090,1085.43
1487301908290,1089.49
1487301908490,1089.01
1487301908690,1086.29
1487301908890,1123.74
1487301909090,1117.46
1487301909290,1114.81
1487301909490,1116.97
1487301909690,1115.99
1487301909890,1167.64
1487301910089,1158.6
1487301910290,1159.1
1487301910490,1157.86
1487301910690,1156.77
1487301910890,1192.48
1487301911090,1187.71
1487301911290,1184.97
1487301911490,1185.67
1487301911690,1184.94
1487301911890,1188.06
1487301912090,1189.02
1487301912290,1186.08
1487301912490,1185.24
1487301912690,1190.78
1487301912890,1214.05
1487301913090,1210.93
1487301913290,1215.65
1487301913490,1217.11
1487301913690,1254.05
1487301913890,1255.66
1487301914090,1256.78
1487301914290,1257.01
1487301914491,1256.17
1487301914690,1293.27
1487301914891,1284.85
1487301915090,1282.8
1487301915290,1287.14
1487301915491,1286.48
1487301915690,1325.06
1487301915891,1327.22
1487301916090,1328.82
1487301916290,1329.83
1487301916490,1329.33
1487301916691,1355.21
1487301916890,1355.89
1487301917091,1358.31
1487301917291,1355.73
1487301917490,1357.29
1487301917690,1384.38
1487301917891,1386.85
1487301918090,1383.55
1487301918290,1388.8
1487301918490,1386.29
1487301918691,1427.64
1487301918890,1428.73
1487301919090,1429.67
1487301919291,1426.97
1487301919490,1431.08
1487301919691,1454.59
1487301919891,1455.6
1487301920091,1458.61
1487301920291,1456.6
1487301920490,1484.98
1487301920691,1500.95
1487301920890,1501.09
1487301921091,1499.51
1487301921290,1498.96
1487301921490,1501.39
1487301921690,1499.22
1487301921891,1499.32
1487301922090,1499.68
1487301922291,1499.12
1487301922490,1499.94
1487301922690,1500.29
1487301922891,1502.29
1487301923091,1592.91
1487301923290,1602.57
1487301923490,1599.83
1487301923690,1599.09
1487301923891,1630.73
1487301924090,1629.14
1487301924290,1630.49
1487301924491,1628.96
1487301924690,1627.52
1487301924891,1631.6
1487301925090,1630.54
1487301925290,1628.31
1487301925490,1630.44
1487301925691,1631.25
1487301925891,1629.07
1487301926090,1631.95
1487301926291,1631.1
1487301926490,1629.09
1487301926691,1629.28
1487301926890,1630.35
1487301927090,1631.39
1487301927290,1631.93
1487301927490,1629.88
1487301927690,1630.57
1487301927891,1629.75
1487301928090,1631.17
1487301928290,1629.34
1487301928491,1630.48
1487301928691,1631.23
1487301928891,1630.64
1487301929090,1630.91
1487301929291,1633.49
1487301929491,1633.11
1487301929690,1630.36
1487301929890,1632.46
1487301930091,1630.49
1487301930290,1631.91
1487301930490,1633.15
1487301930690,1633.09
1487301930890,1629.5
1487301931091,1629.34
1487301931291,1631.06
1487301931490,1630.06
1487301931691,1631.89
1487301931891,1632.47
1487301932090,1629.76
1487301932291,1632.81
1487301932491,1634.24
1487301932691,1632.32
1487301932891,1633.89
1487301933091,1633.09
1487301933291,1630.02
1487301933491,1630.3
1487301933691,1630.88
1487301933891,1632.63
1487301934091,1632.74
1487301934291,1635.06
1487301934491,1632.13
1487301934691,1630.52
1487301934891,1631.02
1487301935091,1633.7
1487301935291,1633.24
1487301935491,1631.48
1487301935691,1630.82
1487301935891,1630.6
1487301936091,1633.12
1487301936291,1633.93
1487301936491,1634.71
1487301936691,1634.23
1487301936890,1632.9
1487301937091,1629.54
1487301937291,1632.49
1487301937491,1635.19
1487301937691,1634.9
1487301937891,1634.39
1487301938091,1633.28
1487301938291,1630.76
1487301938491,1634.65
1487301938691,1634.98
1487301938891,1632.33
1487301939091,1633.38
1487301939291,1634.44
1487301939491,1633.3
1487301939691,1631.86
1487301939891,1635.46
1487301940091,1632.53
1487301940291,1631.44
1487301940490,1633.34
1487301940691,1631.99
1487301940890,1633.78
1487301941091,1634.33
1487301941291,1633.77
1487301941491,1634.07
1487301941691,1631.32
1487301941891,1631.18
1487301942091,1631.28
1487301942291,1631.26
1487301942491,1630.95
1487301942691,1630.83
1487301942891,1631.81
1487301943091,1631.32
1487301943291,1631.73
1487301943491,1631.93
1487301943691,1631.66
1487301943891,1630.73
1487301944092,1631.48
1487301944291,1631.86
1487301944491,1629.11
1487301944692,1631.55
1487301944891,1633.85
1487301945091,1631.82
1487301945292,1631.97
1487301945491,1633.74
1487301945691,1631.73
1487301945891,1632.18
1487301946091,1633.23
1487301946292,1630.9
1487301946491,1633.22
1487301946691,1631.8
1487301946891,1631.84
1487301947091,1632.99
1487301947292,1632.96
1487301947491,1634.11
1487301947691,1635.06
1487301947891,1631.44
1487301948091,1631.7
1487301948291,1631.17
1487301948492,1632.33
1487301948691,1632.68
1487301948891,1633.28
1487301949091,1632.82
1487301949291,1634.34
1487301949491,1631.24
1487301949691,1632.12
1487301949891,1633.16
1487301950092,1632.07
1487301950291,1631.75
1487301950491,1633.71
1487301950691,1633.01
1487301950891,1631.83
1487301951091,1633.38
1487301951291,1632.2
1487301951491,1631.84
1487301951692,1633.99
1487301951892,1631.86
1487301952092,1631.98
1487301952292,1633.42
1487301952492,1632.65
1487301952691,1631.08
1487301952892,1635.17
1487301953092,1629.49
1487301953291,1631.69
1487301953491,1633.53
1487301953691,1630.89
1487301953892,1631.71
1487301954091,1632.39
1487301954292,1633.61
1487301954491,1631.54
1487301954691,1633.48
1487301954892,1633.01
1487301955091,1633.09
1487301955292,1634.42
1487301955492,1632.71
1487301955691,1632.66
1487301955892,1634.23
1487301956092,1633.14
1487301956292,1633.66
1487301956491,1633.51
1487301956691,1633.63
1487301956891,1631.23
1487301957092,1631.73
1487301957292,1633.07
1487301957491,1630.73
1487301957691,1630.51
1487301957892,1633.51
1487301958091,1631.64
1487301958291,1633.76
1487301958492,1634.72
1487301958691,1631.9
1487301958892,1633.55
1487301959092,1634.91
1487301959291,1633.01
1487301959491,1632.53
1487301959692,1633.85
1487301959891,1632.9
1487301960091,1632.78
1487301960291,1632.66
1487301960492,1631.73
1487301960691,1633.1
1487301960892,1633.2
1487301961092,1632.49
1487301961292,1631.87
1487301961492,1631.81
1487301961691,1632.27
1487301961891,1630.18
1487301962091,1631.93
1487301962292,1634.55
1487301962491,1633.18
1487301962692,1632.31
1487301962892,1633.74
1487301963092,1630.28
1487301963292,1631.13
1487301963492,1631.3
1487301963692,1630.73
1487301963891,1631.56
1487301964092,1634.63
1487301964292,1631.18
1487301964492,1631.47
1487301964691,1631.82
