1487301768085,0
1487301768285,0
1487301768485,0
1487301768686,0
1487301768885,0
1487301769085,0
1487301769287,0
1487301769486,0
1487301769685,0
1487301769885,0
1487301770085,0
1487301770286,0
1487301770485,0
1487301770685,0
1487301770885,0
1487301771086,0
1487301771285,0
1487301771486,0
1487301771686,0
1487301771885,0
1487301772085,0
1487301772286,0
1487301772486,0
1487301772685,0
1487301772885,0
1487301773085,0
1487301773286,0
1487301773485,0
1487301773685,0
1487301773885,0
1487301774086,0
1487301774286,0
1487301774486,0
1487301774686,0
1487301774886,0
1487301775085,0
1487301775286,0
1487301775485,0
1487301775686,0
1487301775886,0
1487301776085,0
1487301776285,0
1487301776486,0
1487301776685,0
1487301776885,0
1487301777085,0
1487301777286,0
1487301777486,0
1487301777686,0
1487301777886,0
1487301778086,0
1487301778286,0
1487301778486,0
1487301778686,0
1487301778886,0
1487301779086,0
1487301779285,0
1487301779486,0
1487301779685,0
1487301779885,0
1487301780086,0
1487301780286,0
1487301780485,0
1487301780686,0
1487301780886,0
1487301781086,0
1487301781286,0
1487301781486,0
1487301781686,0
1487301781886,0
1487301782086,0
1487301782286,0
1487301782486,0
1487301782686,0
1487301782885,0
1487301783086,0
1487301783285,0
1487301783485,0
1487301783686,0
1487301783886,0
1487301784086,0
1487301784286,0
1487301784486,0
1487301784685,0
1487301784886,0
1487301785086,0
1487301785286,0
1487301785486,0
1487301785686,0
1487301785886,0
1487301786085,0
1487301786285,0
1487301786486,0
1487301786686,0
1487301786886,0
1487301787086,0
1487301787286,0
1487301787486,0
1487301787686,0
1487301787886,0
1487301788086,0
1487301788286,0
1487301788486,0
1487301788686,0
1487301788886,0
1487301789086,0
1487301789286,0
1487301789486,0
1487301789686,0
1487301789886,0
1487301790086,0
1487301790286,0
1487301790486,0
1487301790687,0
1487301790886,0
1487301791086,0
1487301791286,0
1487301791486,0
1487301791686,0
1487301791886,0
1487301792086,0
1487301792286,0
1487301792486,0
1487301792687,0
1487301792886,0
1487301793086,0
1487301793286,0
1487301793486,0
1487301793686,0
1487301793886,0
1487301794086,0
1487301794286,0
1487301794487,0
1487301794686,0
1487301794887,0
1487301795086,0
1487301795286,0
1487301795486,0
1487301795687,0
1487301795886,0
1487301796086,0
1487301796286,0
1487301796487,0
1487301796686,0
1487301796887,0
1487301797086,0
1487301797286,0
1487301797486,0
1487301797686,0
1487301797886,0
1487301798086,0
1487301798286,0
1487301798486,0
1487301798686,0
1487301798887,0
1487301799086,0
1487301799286,0
1487301799486,0
1487301799686,0
1487301799886,0
1487301800087,0
1487301800287,0
1487301800487,0
1487301800687,0
1487301800887,0
1487301801086,0
1487301801286,0
1487301801486,0
1487301801687,0
1487301801887,0
1487301802086,0
1487301802286,0
1487301802486,0
1487301802687,0
1487301802886,0
1487301803087,0
1487301803287,0
1487301803486,0
1487301803687,0
1487301803887,0
1487301804086,0
1487301804286,0
1487301804486,0
1487301804687,0
1487301804887,0
1487301805086,0
1487301805286,0
1487301805486,0
1487301805686,0
1487301805887,0
1487301806086,0
1487301806286,0
1487301806487,0
1487301806687,0
1487301806887,0
1487301807086,0
1487301807286,0
1487301807486,0
1487301807687,0
1487301807886,0
1487301808087,0
1487301808286,0
1487301808487,0
1487301808687,0
1487301808887,0
1487301809087,0
1487301809286,0
1487301809487,0
1487301809687,0
1487301809886,0
1487301810086,0
1487301810287,0
1487301810486,0
1487301810687,0
1487301810886,0
1487301811087,0
1487301811287,0
1487301811487,0
1487301811687,0
1487301811886,0
1487301812087,0
1487301812287,0
1487301812487,0
1487301812687,0
1487301812887,0
1487301813087,0
1487301813286,0
1487301813486,0
1487301813687,0
1487301813886,0
1487301814087,0
1487301814287,0
1487301814487,0
1487301814687,0
1487301814887,0
1487301815087,0
1487301815286,0
1487301815487,0
1487301815687,0
1487301815887,0
1487301816086,0
1487301816286,0
1487301816487,0
1487301816687,0
1487301816887,0
1487301817087,0
1487301817287,0
1487301817487,0
1487301817687,0
1487301817887,0
1487301818087,0
1487301818287,0
1487301818487,0
1487301818686,0
1487301818887,0
1487301819087,0
1487301819287,0
1487301819487,0
1487301819686,0
1487301819887,0
1487301820087,0
1487301820287,0
1487301820487,0
1487301820687,0
1487301820887,0
1487301821088,0
1487301821287,0
1487301821487,0
1487301821687,0
1487301821887,0
1487301822087,0
1487301822287,0
1487301822488,0
1487301822687,0
1487301822887,0
1487301823087,0
1487301823287,0
1487301823487,0
1487301823687,0
1487301823887,0
1487301824087,0
1487301824287,0
1487301824487,0
1487301824687,0
1487301824887,0
1487301825087,0
1487301825288,0
1487301825488,0
1487301825687,0
1487301825887,0
1487301826088,0
1487301826287,0
1487301826487,0
1487301826687,0
1487301826887,0
1487301827088,0
1487301827287,0
1487301827487,0
1487301827688,0
1487301827887,0
1487301828088,0
1487301828287,0
1487301828487,0
1487301828687,0
1487301828887,0
1487301829087,0
1487301829287,0
1487301829487,0
1487301829687,0
1487301829888,0
1487301830087,0
1487301830287,0
1487301830487,0
1487301830687,0
1487301830887,0
1487301831087,0
1487301831287,0
1487301831487,0
1487301831687,0
1487301831887,0
1487301832087,0
1487301832287,0
1487301832487,0
1487301832687,0
1487301832888,0
1487301833088,0
1487301833288,0
1487301833488,0
1487301833687,0
1487301833888,0
1487301834088,0
1487301834287,0
1487301834488,0
1487301834687,0
1487301834888,0
1487301835087,0
1487301835288,0
1487301835488,0
1487301835687,0
1487301835887,0
1487301836087,0
1487301836287,0
1487301836487,0
1487301836687,0
1487301836887,0
1487301837087,0
1487301837288,0
1487301837487,0
1487301837687,0
1487301837887,0
1487301838087,0
1487301838287,0
1487301838488,0
1487301838688,0
1487301838888,0
1487301839087,0
1487301839288,0
1487301839487,0
1487301839688,0
1487301839888,0
1487301840088,0
1487301840287,0
1487301840487,0
1487301840688,0
1487301840888,0
1487301841088,0
1487301841287,0
1487301841488,0
1487301841688,0
1487301841888,0
1487301842088,0
1487301842287,0
1487301842488,0
1487301842688,0
1487301842888,0
1487301843088,0
1487301843288,0
1487301843488,0
1487301843688,0
1487301843887,0
1487301844088,0
1487301844288,0
1487301844488,0
1487301844688,0
1487301844887,0
1487301845087,0
1487301845288,0
1487301845488,0
1487301845688,0
1487301845887,0
1487301846088,0
1487301846288,0
1487301846488,0
1487301846688,0
1487301846888,0
1487301847088,0
1487301847288,0
1487301847488,0
1487301847688,0
1487301847888,0
1487301848088,0
1487301848288,0
1487301848488,0
1487301848687,0
1487301848888,0
1487301849088,0
1487301849288,0
1487301849488,0
1487301849688,0
1487301849888,0
1487301850088,0
1487301850288,0
1487301850488,0
1487301850688,0
1487301850888,0
1487301851088,0
1487301851288,0
1487301851488,0
1487301851688,0
1487301851888,0
1487301852088,0
1487301852288,0
1487301852488,0
1487301852688,0
1487301852888,0
1487301853088,0
1487301853289,0
1487301853488,0
1487301853688,0
1487301853888,0
1487301854088,0
1487301854288,0
1487301854488,0
1487301854688,0
1487301854888,0
1487301855088,0
1487301855288,0
1487301855488,0
1487301855688,0
1487301855888,0
1487301856088,0
1487301856288,0
1487301856489,0
1487301856689,0
1487301856888,0
1487301857089,0
1487301857288,0
1487301857488,0
1487301857688,0
1487301857888,0
1487301858088,0
1487301858289,0
1487301858488,0
1487301858688,0
1487301858888,0
1487301859089,0
1487301859289,0
1487301859489,0
1487301859688,0
1487301859888,0
1487301860089,0
1487301860288,0
1487301860488,0
1487301860689,0
1487301860888,0
1487301861088,0
1487301861288,0
1487301861488,0
1487301861688,0
1487301861889,0
1487301862088,0
1487301862289,0
1487301862489,0
1487301862688,0
1487301862889,0
1487301863088,0
1487301863288,0
1487301863488,0
1487301863688,0
1487301863889,0
1487301864089,0
1487301864289,0
1487301864489,0
1487301864689,0
1487301864888,0
1487301865088,0
1487301865289,0
1487301865489,0
1487301865688,0
1487301865888,0
1487301866088,0
1487301866289,0
1487301866489,0
1487301866689,0
1487301866889,0
1487301867089,0
1487301867288,0
1487301867489,0
1487301867688,0
1487301867889,0
1487301868089,0
1487301868288,0
1487301868488,0
1487301868688,0
1487301868889,0
1487301869089,0
1487301869289,0
1487301869488,0
1487301869688,0
1487301869889,0
1487301870088,0
1487301870289,0
1487301870489,0
1487301870688,0
1487301870889,0
1487301871089,0
1487301871289,0
1487301871488,0
1487301871689,437.45
1487301871889,443.26
1487301872089,437.92
1487301872288,440.84
1487301872488,443.55
1487301872689,437.28
1487301872889,445.58
1487301873088,426.64
1487301873289,437.55
1487301873489,435.82
1487301873689,438.14
1487301873889,437.39
1487301874089,437.38
1487301874288,453.65
1487301874489,448.59
1487301874689,455.98
1487301874889,447.7
1487301875089,456.8
1487301875289,449.05
1487301875489,458.45
1487301875689,455.66
1487301875888,455.59
1487301876088,459.71
1487301876288,452.92
1487301876489,460.51
1487301876688,454.66
1487301876889,456.67
1487301877089,459.32
1487301877289,453.13
1487301877488,460.01
1487301877689,455.65
1487301877889,455.35
1487301878089,460.23
1487301878289,453.34
1487301878489,458.38
1487301878689,457.92
1487301878889,453.57
1487301879089,460.25
1487301879289,455.01
1487301879489,455.84
1487301879689,459.84
1487301879889,453.23
1487301880089,458.61
1487301880289,457.73
1487301880489,453.67
1487301880689,460.15
1487301880889,455.21
1487301881088,457.38
1487301881289,447.7
1487301881489,454
1487301881689,458.39
1487301881889,460.46
1487301882089,454.8
1487301882289,459.53
1487301882489,459.56
1487301882689,455.29
1487301882889,460.14
1487301883089,458.19
1487301883289,446.44
1487301883489,459.56
1487301883689,459.71
1487301883889,456.24
1487301884089,461.46
1487301884289,460.58
1487301884489,456.21
1487301884689,461.18
1487301884889,460.98
1487301885089,455.43
1487301885289,459.59
1487301885489,460.98
1487301885690,456.06
1487301885889,458.64
1487301886089,461.37
1487301886289,456.53
1487301886490,457.01
1487301886689,461.41
1487301886889,458.3
1487301887090,455.93
1487301887289,460.8
1487301887489,459.25
1487301887690,455.76
1487301887889,459.6
1487301888089,460.56
1487301888289,455.84
1487301888489,458.21
1487301888689,461.9
1487301888890,458.4
1487301889090,456.55
1487301889290,461.29
1487301889489,459.86
1487301889689,456.26
1487301889890,459.96
1487301890090,461.1
1487301890289,456.71
1487301890489,457.16
1487301890689,461.47
1487301890889,459.14
1487301891089,456.02
1487301891289,460.49
1487301891489,460.8
1487301891689,456.36
1487301891889,457.69
1487301892090,461.3
1487301892290,457.61
1487301892489,456.22
1487301892690,460.77
1487301892889,459.99
1487301893089,456.03
1487301893290,458.46
1487301893490,461.12
1487301893689,457.67
1487301893889,456.04
1487301894089,460.06
1487301894290,460.08
1487301894489,456.07
1487301894690,458.1
1487301894889,461.5
1487301895090,458.86
1487301895290,456.69
1487301895490,460.07
1487301895689,461.51
1487301895890,457.53
1487301896090,457.45
1487301896289,461.32
1487301896489,460.28
1487301896690,456.5
1487301896889,458.7
1487301897090,461.8
1487301897289,457.2
1487301897489,455.6
1487301897689,459.26
1487301897890,460.61
1487301898089,457.88
1487301898290,456.13
1487301898490,459.35
1487301898690,460.26
1487301898890,457.01
1487301899090,456.28
1487301899290,459.13
1487301899490,460.21
1487301899690,457.11
1487301899890,455.86
1487301900090,458.31
1487301900290,459.99
1487301900490,457.87
1487301900689,455.78
1487301900890,457.15
1487301901090,459.6
1487301901290,458.99
1487301901490,456.89
1487301901690,456.08
1487301901890,458.63
1487301902089,460.07
1487301902290,458.42
1487301902490,456.24
1487301902690,456.6
1487301902890,459.57
1487301903090,459.59
1487301903290,457.72
1487301903490,455.9
1487301903690,456.71
1487301903890,459.32
1487301904090,459.38
1487301904290,457.42
1487301904490,455.73
1487301904690,456.61
1487301904890,459.48
1487301905090,458.85
1487301905290,457.1
1487301905490,455.39
1487301905689,456.26
1487301905890,458.31
1487301906090,458.91
1487301906290,457.55
1487301906490,455.73
1487301906690,456
1487301906890,458.09
1487301907090,458.89
1487301907290,457.81
1487301907490,455.98
1487301907690,455.8
1487301907890,457.83
1487301908090,459.45
1487301908290,459.47
1487301908490,457.83
1487301908690,456.41
1487301908890,456.4
1487301909090,457.76
1487301909290,458.93
1487301909490,458.81
1487301909690,457.07
1487301909890,455.72
1487301910089,456.29
1487301910290,457.95
1487301910490,459.05
1487301910690,458.62
1487301910890,457.06
1487301911090,455.8
1487301911290,456.02
1487301911490,457.35
1487301911690,459.01
1487301911890,458.64
1487301912090,457.37
1487301912290,456.03
1487301912490,455.56
1487301912690,455.92
1487301912890,457.58
1487301913090,458.12
1487301913290,457.91
1487301913490,456.54
1487301913690,455.47
1487301913890,455.42
1487301914090,456.6
1487301914290,457.57
1487301914491,458.03
1487301914690,457.59
1487301914891,456.39
1487301915090,455.48
1487301915290,455.65
1487301915491,456.32
1487301915690,456.32
1487301915891,457.19
1487301916090,457.57
1487301916290,457.61
1487301916490,456.76
1487301916691,456.06
1487301916890,455.64
1487301917091,455.75
1487301917291,456.06
1487301917490,456.77
1487301917690,456.88
1487301917891,457.41
1487301918090,457.43
1487301918290,457.07
1487301918490,456.92
1487301918691,455.61
1487301918890,455.32
1487301919090,455.33
1487301919291,455.3
1487301919490,455.3
1487301919691,455.75
1487301919891,456.62
1487301920091,456.7
1487301920291,456.95
1487301920490,456.21
1487301920691,456.15
1487301920890,455.62
1487301921091,455.48
1487301921290,455.25
1487301921490,455.33
1487301921690,454.92
1487301921891,455.33
1487301922090,455.68
1487301922291,456.15
1487301922490,456.41
1487301922690,456.54
1487301922891,456.26
1487301923091,456.25
1487301923290,456.21
1487301923490,455.87
1487301923690,455.93
1487301923891,455.41
1487301924090,455.46
1487301924290,455.34
1487301924491,455.25
1487301924690,455.07
1487301924891,454.44
1487301925090,454.58
1487301925290,454.73
1487301925490,454.82
1487301925691,454.93
1487301925891,454.78
1487301926090,455.45
1487301926291,455.28
1487301926490,455.42
1487301926691,455.42
1487301926890,455.62
1487301927090,455.58
1487301927290,455.73
1487301927490,455.6
1487301927690,455.45
1487301927891,455.48
1487301928090,455.62
1487301928290,455.29
1487301928491,455.76
1487301928691,455.55
1487301928891,455.52
1487301929090,455.53
1487301929291,455.55
1487301929491,455.43
1487301929690,455.51
1487301929890,455.34
1487301930091,455.34
1487301930290,455.42
1487301930490,455.45
1487301930690,455.51
1487301930890,455.37
1487301931091,455.34
1487301931291,455.18
1487301931490,455.48
1487301931691,455.43
1487301931891,455.51
1487301932090,455.3
1487301932291,455.66
1487301932491,455.75
1487301932691,455.75
1487301932891,455.76
1487301933091,455.83
1487301933291,455.66
1487301933491,455.96
1487301933691,456.01
1487301933891,456.02
1487301934091,456.01
1487301934291,456.28
1487301934491,456.08
1487301934691,456.02
1487301934891,456.08
1487301935091,455.96
1487301935291,456.04
1487301935491,456.12
1487301935691,455.88
1487301935891,455.97
1487301936091,455.91
1487301936291,455.87
1487301936491,456.13
1487301936691,455.93
1487301936890,455.91
1487301937091,455.86
1487301937291,455.94
1487301937491,456.32
1487301937691,455.76
1487301937891,455.84
1487301938091,456.03
1487301938291,455.78
1487301938491,455.97
1487301938691,456.03
1487301938891,456.09
1487301939091,456.07
1487301939291,456.25
1487301939491,456.17
1487301939691,456.52
1487301939891,456.25
1487301940091,456.34
1487301940291,456.24
1487301940490,456.42
1487301940691,456.3
1487301940890,456.39
1487301941091,456.41
1487301941291,456.14
1487301941491,456.3
1487301941691,455.84
1487301941891,455.91
1487301942091,455.57
1487301942291,455.81
1487301942491,455.69
1487301942691,455.77
1487301942891,455.72
1487301943091,455.79
1487301943291,455.75
1487301943491,455.88
1487301943691,455.78
1487301943891,455.91
