1487301722284,1435.03
1487301722484,1377.21
1487301722683,1319.5
1487301722883,1269.11
1487301723083,1223.2
1487301723284,1179.93
1487301723484,1138.59
1487301723684,1102.55
1487301723884,1074.69
1487301724084,1053.89
1487301724284,1038.72
1487301724484,1027.51
1487301724683,1015.73
1487301724884,1000.67
1487301725084,983.67
1487301725284,965.9
1487301725484,947.23
1487301725684,931.52
1487301725884,922.48
1487301726084,919.35
1487301726284,920.81
1487301726484,924.57
1487301726684,927.45
1487301726884,927.87
1487301727084,926.94
1487301727285,925.92
1487301727484,925.06
1487301727684,924.73
1487301727884,925.68
1487301728084,927.56
1487301728284,930.45
1487301728484,935.14
1487301728684,941.72
1487301728884,949.43
1487301729084,957.06
1487301729284,964.19
1487301729484,971.44
1487301729684,977.58
1487301729884,981.52
1487301730084,982.9
1487301730284,981.7
1487301730484,978.4
1487301730684,974.83
1487301730884,972.25
1487301731084,970.47
1487301731284,970
1487301731484,971.49
1487301731684,973.53
1487301731884,974.98
1487301732084,976.17
1487301732284,977.88
1487301732484,979.65
1487301732684,980.78
1487301732885,980.85
1487301733084,979.98
1487301733284,978.65
1487301733484,977.41
1487301733684,977.68
1487301733885,979.77
1487301734085,982.34
1487301734284,984.68
1487301734484,986.73
1487301734684,988.64
1487301734884,991.19
1487301735084,994.46
1487301735284,997.4
1487301735484,999.59
1487301735685,1001.06
1487301735884,1002.01
1487301736084,1002.94
1487301736285,1004.79
1487301736484,1006.84
1487301736685,1007.63
1487301736884,1006.59
1487301737084,1004.22
1487301737285,1000.74
1487301737484,996.58
1487301737684,991.64
1487301737885,985.93
1487301738084,979.83
1487301738284,974.15
1487301738485,969.24
1487301738684,965.97
1487301738884,964.8
1487301739084,964.89
1487301739284,966.11
1487301739484,969.17
1487301739685,975.32
1487301739884,984.28
1487301740085,994.65
1487301740285,1006
1487301740484,1018.1
1487301740684,1031.71
1487301740885,1047.27
1487301741084,1064.99
1487301741284,1085.06
1487301741485,1106.12
1487301741684,1133.33
1487301741884,1191.6
1487301742084,1274.11
1487301742285,1367.47
1487301742484,1462.58
1487301742684,1552.03
1487301742885,1631.61
1487301743084,1698.54
1487301743284,1752.28
1487301743485,1792.68
1487301743685,1819.03
1487301743884,1831.33
1487301744085,1822.12
1487301744284,1784.37
1487301744484,1715.14
1487301744685,1616.32
1487301744885,1501.2
1487301745085,1365.79
1487301745285,1202.55
1487301745485,1027.91
1487301745685,856.48
1487301745884,696.91
1487301746085,554.76
1487301746284,433.53
1487301746485,334.75
1487301746684,257.08
1487301746885,199.4
1487301747084,161.09
1487301747284,140.62
1487301747485,136.13
1487301747684,148.36
1487301747885,177.41
1487301748084,220.19
1487301748285,274.23
1487301748484,337.09
1487301748685,405.2
1487301748885,476.63
1487301749084,550.17
1487301749284,624.13
1487301749485,698.05
1487301749684,772.63
1487301749884,849.22
1487301750084,925.34
1487301750284,998.54
1487301750485,1067.99
1487301750685,1133.6
1487301750885,1196
1487301751085,1255.81
1487301751285,1313.41
1487301751484,1368.25
1487301751684,1418.73
1487301751885,1463.69
1487301752085,1503.94
1487301752284,1540.05
1487301752485,1572.51
1487301752684,1604.24
1487301752884,1637.52
1487301753085,1671.21
1487301753285,1704.78
1487301753485,1738.05
1487301753685,1767.42
1487301753885,1791.11
1487301754085,1810.28
1487301754285,1825.46
1487301754484,1837.53
1487301754685,1848.96
1487301754885,1862.08
1487301755085,1876.27
1487301755284,1891.03
1487301755484,1905.61
1487301755685,1920.27
1487301755885,1935.3
1487301756085,1950.53
1487301756285,1966
1487301756485,1982.07
1487301756685,1992.95
1487301756885,1995.09
1487301757085,1990.24
1487301757285,1979.65
1487301757485,1965.33
1487301757685,1946.29
1487301757885,1922.93
1487301758085,1895.8
1487301758285,1865.74
1487301758485,1833.58
1487301758685,1799.82
1487301758885,1764.14
1487301759085,1726.69
1487301759285,1688.03
1487301759485,1649.11
1487301759685,1614.45
1487301759885,1586.9
1487301760085,1564.84
1487301760285,1547.02
1487301760485,1532.48
1487301760685,1521.7
1487301760885,1514.89
1487301761085,1511.15
1487301761285,1509.81
1487301761485,1510.3
1487301761685,1509.87
1487301761885,1506.62
1487301762085,1501.28
1487301762285,1494.37
1487301762485,1486.3
1487301762685,1478.34
1487301762885,1471.41
1487301763086,1465.28
1487301763285,1459.76
1487301763485,1454.66
1487301763685,1449.53
1487301763885,1445.18
1487301764085,1441.34
1487301764285,1437.82
1487301764485,1435.09
1487301764685,1433.06
1487301764885,1431.64
1487301765085,1430.68
1487301765285,1430.03
1487301765485,1429.14
1487301765686,1428.32
1487301765885,1428.2
1487301766085,1428.61
1487301766285,1429.38
1487301766485,1430.37
1487301766685,1431.32
1487301766885,1432
1487301767085,1432.44
1487301767285,1432.67
1487301767485,1432.72
1487301767685,1429.52
1487301767885,1422.14
1487301768085,1411.83
1487301768285,1399.31
1487301768485,1385.04
1487301768686,1369.67
1487301768885,1353.67
1487301769085,1337.16
1487301769287,1320.3
1487301769486,1303.17
1487301769685,1287.65
1487301769885,1274.95
1487301770085,1264.36
1487301770286,1255.35
1487301770485,1247.55
1487301770685,1238.48
1487301770885,1226.48
1487301771086,1212.26
1487301771285,1196.32
1487301771486,1179.1
1487301771686,1163
1487301771885,1149.65
1487301772085,1138.41
1487301772286,1128.73
1487301772486,1120.26
1487301772685,1113.8
1487301772885,1109.86
1487301773085,1107.86
1487301773286,1107.31
1487301773485,1107.89
1487301773685,1108.23
1487301773885,1107.36
1487301774086,1105.6
1487301774286,1103.16
1487301774486,1100.19
1487301774686,1098.91
1487301774886,1100.82
1487301775085,1105.15
1487301775286,1111.33
1487301775485,1118.92
1487301775686,1126.24
1487301775886,1132.14
1487301776085,1136.97
1487301776285,1140.98
1487301776486,1144.38
1487301776685,1148.88
1487301776885,1155.73
1487301777085,1164.36
1487301777286,1174.32
1487301777486,1185.29
1487301777686,1195.88
1487301777886,1205.19
1487301778086,1213.54
1487301778286,1220.94
1487301778486,1227.28
1487301778686,1231.15
1487301778886,1231.1
1487301779086,1228.05
1487301779285,1222.14
1487301779486,1214.43
1487301779685,1207.87
1487301779885,1204.15
1487301780086,1202.54
1487301780286,1202.47
1487301780485,1203.53
1487301780686,1200.72
1487301780886,1190.6
1487301781086,1174.92
1487301781286,1155.02
1487301781486,1131.9
1487301781686,1109.16
1487301781886,1089.27
1487301782086,1071.52
1487301782286,1055.39
1487301782486,1040.48
1487301782686,1029.78
1487301782885,1025.32
1487301783086,1025.57
1487301783285,1029.38
1487301783485,1035.86
1487301783686,1040.51
1487301783886,1040.24
1487301784086,1036.27
1487301784286,1029.5
1487301784486,1020.58
1487301784685,1014
1487301784886,1012.83
1487301785086,1015.74
1487301785286,1021.75
1487301785486,1030.12
1487301785686,1040.19
1487301785886,1051.4
1487301786085,1062.88
1487301786285,1075.13
1487301786486,1088.25
1487301786686,1102.49
1487301786886,1116.9
1487301787086,1131.25
1487301787286,1145.57
1487301787486,1159.87
1487301787686,1174.63
1487301787886,1190.22
1487301788086,1206.45
1487301788286,1222.65
1487301788486,1239.38
1487301788686,1256.04
1487301788886,1271.04
1487301789086,1284.72
1487301789286,1296.83
1487301789486,1308.47
1487301789686,1324.57
1487301789886,1347.04
1487301790086,1373.86
1487301790286,1404.62
1487301790486,1438.45
1487301790687,1473.33
1487301790886,1507.8
1487301791086,1541.95
1487301791286,1575.89
1487301791486,1609.61
1487301791686,1642.03
1487301791886,1672.4
1487301792086,1700.65
1487301792286,1727.65
1487301792486,1754.07
1487301792687,1776.74
1487301792886,1793.7
1487301793086,1805.68
1487301793286,1813.78
1487301793486,1818.93
1487301793686,1815.98
1487301793886,1802.26
1487301794086,1780.04
1487301794286,1751.48
1487301794487,1717.92
1487301794686,1682.91
1487301794887,1647.79
1487301795086,1611.64
1487301795286,1575.38
1487301795486,1539.18
1487301795687,1505.48
1487301795886,1474.59
1487301796086,1445.23
1487301796286,1417.73
1487301796487,1392.32
1487301796686,1370.1
1487301796887,1352.03
1487301797086,1336.97
1487301797286,1323.77
1487301797486,1312.65
1487301797686,1303.27
1487301797886,1294.96
1487301798086,1286.69
1487301798286,1278.2
1487301798486,1270.18
1487301798686,1261.59
1487301798887,1250.66
1487301799086,1237.4
1487301799286,1222.94
1487301799486,1207.61
1487301799686,1192.99
1487301799886,1180.14
1487301800087,1169.16
1487301800287,1159.22
1487301800487,1149.62
1487301800687,1139.7
1487301800887,1130.13
1487301801086,1121.48
1487301801286,1113.25
1487301801486,1104.91
1487301801687,1096.23
1487301801887,1087.85
1487301802086,1079.57
1487301802286,1070.65
1487301802486,1061.92
1487301802687,1053.71
1487301802886,1046.06
1487301803087,1038.81
1487301803287,1031.87
1487301803486,1025.15
1487301803687,1017.45
1487301803887,1007.98
1487301804086,997.16
1487301804286,985.33
1487301804486,972.73
1487301804687,960.92
1487301804887,950.95
1487301805086,942.38
1487301805286,934.86
1487301805486,928.15
1487301805686,923.28
1487301805887,920.99
1487301806086,920.64
1487301806286,921.74
1487301806487,924.47
1487301806687,927.25
1487301806887,928.71
1487301807086,928.94
1487301807286,928.9
1487301807486,928.71
1487301807687,928.99
1487301807886,930.14
1487301808087,931.93
1487301808286,934.22
1487301808487,936.91
1487301808687,939.03
1487301808887,939.94
1487301809087,939.8
1487301809286,938.4
1487301809487,936.68
1487301809687,933.46
1487301809886,927.78
1487301810086,920.21
1487301810287,911.17
1487301810486,900.4
1487301810687,890.81
1487301810886,884.23
1487301811087,879.91
1487301811287,877.3
1487301811487,875.93
1487301811687,876.34
1487301811886,878.86
1487301812087,882.97
1487301812287,888.28
1487301812487,894.48
1487301812687,899.89
1487301812887,903.37
1487301813087,905.39
1487301813286,906.29
1487301813486,906.34
1487301813687,906.56
1487301813886,907.63
1487301814087,909.31
1487301814287,911.51
1487301814487,914.08
1487301814687,916.39
1487301814887,918.02
1487301815087,919.14
1487301815286,919.85
1487301815487,920.25
1487301815687,918.69
1487301815887,914.03
1487301816086,907.01
1487301816286,898.23
1487301816487,888.09
1487301816687,879.47
1487301816887,873.2
1487301817087,868.59
1487301817287,865.61
1487301817487,864.14
1487301817687,863.19
1487301817887,860.67
1487301818087,857.18
1487301818287,853.39
1487301818487,849.39
1487301818686,845.99
1487301818887,843.71
1487301819087,842.73
1487301819287,842.6
1487301819487,842.64
1487301819686,843.74
1487301819887,847.04
1487301820087,852.53
1487301820287,859.07
1487301820487,865.96
1487301820687,871.46
1487301820887,873.95
1487301821088,874.74
1487301821287,873.57
1487301821487,870.32
1487301821687,867.95
1487301821887,868.89
1487301822087,872.36
1487301822287,877.77
1487301822488,884.64
1487301822687,890.79
1487301822887,894.73
1487301823087,897
1487301823287,898.02
1487301823487,898.06
1487301823687,896.74
1487301823887,893.8
1487301824087,889.66
1487301824287,884.62
1487301824487,878.89
1487301824687,875.25
1487301824887,875.62
1487301825087,879.05
1487301825288,884.77
1487301825488,892.23
1487301825687,897.54
1487301825887,898.03
1487301826088,894.87
1487301826287,888.97
1487301826487,880.98
1487301826687,874.1
1487301826887,870.5
1487301827088,869.4
1487301827287,870.2
1487301827487,872.42
1487301827688,878.67
1487301827887,890.22
1487301828088,905.91
1487301828287,925.74
1487301828487,948.48
1487301828687,966.71
1487301828887,975.79
1487301829087,977.81
1487301829287,974.05
1487301829487,966.78
1487301829687,955.33
1487301829888,938.25
1487301830087,916.81
1487301830287,892.07
1487301830487,864.79
1487301830687,838.38
1487301830887,815.57
1487301831087,794.84
1487301831287,775.81
1487301831487,758.53
1487301831687,743.65
1487301831887,731.75
1487301832087,722.42
1487301832287,714.32
1487301832487,706.48
1487301832687,699.68
1487301832888,694.7
1487301833088,690.68
1487301833288,687.06
1487301833488,683.78
1487301833687,679.93
1487301833888,675.15
1487301834088,670.21
1487301834287,665.21
1487301834488,660.14
1487301834687,655.82
1487301834888,652.86
1487301835087,650.9
1487301835288,649.72
1487301835488,649.12
1487301835687,649.36
1487301835887,650.55
1487301836087,652.48
1487301836287,654.93
1487301836487,657.76
1487301836687,660.09
1487301836887,661.34
1487301837087,661.75
1487301837288,661.02
1487301837487,660.24
1487301837687,659.12
1487301837887,658.64
1487301838087,659.3
1487301838287,660.3
1487301838488,661.27
1487301838688,662.91
1487301838888,665.44
1487301839087,669.33
1487301839288,674.68
1487301839487,681.14
1487301839688,688.47
1487301839888,696.96
1487301840088,706.29
1487301840287,715.67
1487301840487,725.73
1487301840688,736.49
1487301840888,748.14
1487301841088,760.52
1487301841287,772.89
1487301841488,785.21
1487301841688,796.14
1487301841888,805.74
1487301842088,815.26
1487301842287,824.16
1487301842488,832.34
1487301842688,837.81
1487301842888,839.24
1487301843088,837.62
1487301843288,833.09
1487301843488,826.85
1487301843688,821.81
1487301843887,820.14
1487301844088,820.86
1487301844288,822.89
1487301844488,825.94
1487301844688,830.63
1487301844887,837.92
1487301845087,847.7
1487301845288,859.65
1487301845488,873.4
1487301845688,884.66
1487301845887,891.04
1487301846088,893.72
1487301846288,893.17
1487301846488,890.28
1487301846688,888.8
1487301846888,891.43
1487301847088,896.58
1487301847288,903.41
1487301847488,911.53
1487301847688,921.64
1487301847888,934.22
1487301848088,948.33
1487301848288,963.53
1487301848488,980.13
1487301848687,998.09
1487301848888,1017.47
1487301849088,1037.3
1487301849288,1057.41
1487301849488,1077.53
1487301849688,1096.74
1487301849888,1115.39
1487301850088,1133.81
1487301850288,1152.32
1487301850488,1169.91
1487301850688,1184.11
1487301850888,1193.16
1487301851088,1198.47
1487301851288,1200.3
1487301851488,1198.85
1487301851688,1195.84
1487301851888,1192.1
1487301852088,1187.8
1487301852288,1183.22
1487301852488,1178.86
1487301852688,1169.99
1487301852888,1153.91
1487301853088,1131.91
1487301853289,1105.7
1487301853488,1076.73
1487301853688,1049.37
1487301853888,1025.63
1487301854088,1004.01
1487301854288,983.79
1487301854488,965.29
1487301854688,952.53
1487301854888,948.07
1487301855088,949.88
1487301855288,956.45
1487301855488,966.61
1487301855688,976.46
1487301855888,983.27
1487301856088,987.77
1487301856288,990.53
1487301856489,991.98
1487301856689,994.87
1487301856888,1001.1
1487301857089,1009.87
1487301857288,1020.56
1487301857488,1032.71
1487301857688,1046.62
1487301857888,1062.48
1487301858088,1079.79
1487301858289,1098.2
1487301858488,1117.4
1487301858688,1137.59
1487301858888,1158.86
1487301859089,1180.96
1487301859289,1203.68
1487301859489,1226.86
1487301859688,1248.25
1487301859888,1266.27
1487301860089,1281.74
1487301860288,1295.28
1487301860488,1307.37
1487301860689,1319.96
1487301860888,1334.4
1487301861088,1350.26
1487301861288,1367.17
1487301861488,1384.86
1487301861688,1407.49
1487301861889,1437.81
1487301862088,1479.09
1487301862289,1545.61
1487301862489,1618.61
1487301862688,1683.85
1487301862889,1738.18
1487301863088,1787.25
1487301863288,1833.97
1487301863488,1878.49
1487301863688,1923.88
1487301863889,1972.23
1487301864089,2021.7
1487301864289,2070.88
1487301864489,2119.37
1487301864689,2161.13
1487301864888,2192.15
1487301865088,2214.58
1487301865289,2229.33
1487301865489,2237.41
1487301865688,2230.23
1487301865888,2202.22
1487301866088,2158.04
1487301866289,2103.41
1487301866489,2059.05
1487301866689,2047.19
1487301866889,2073.17
1487301867089,2113.41
1487301867288,2146.33
1487301867489,2163.19
1487301867688,2161.72
1487301867889,2142.7
1487301868089,2106.72
1487301868288,2055.43
1487301868488,1991.48
1487301868688,1917.4
1487301868889,1836.59
1487301869089,1751.8
1487301869289,1664.71
1487301869488,1576.22
1487301869688,1490.5
1487301869889,1410.99
1487301870088,1337.92
1487301870289,1271.96
1487301870489,1213.17
1487301870688,1160.11
1487301870889,1112.64
1487301871089,1071.49
1487301871289,1037.37
1487301871488,1010.4
1487301871689,990.24
1487301871889,981.93
1487301872089,996.68
1487301872288,1041.43
1487301872488,1106.29
1487301872689,1173.76
1487301872889,1233.71
1487301873088,1284.01
1487301873289,1326.89
1487301873489,1371.76
1487301873689,1427.93
1487301873889,1497.45
1487301874089,1565.65
1487301874288,1617.72
1487301874489,1653.65
1487301874689,1669.57
1487301874889,1660.73
1487301875089,1634.98
1487301875289,1599.89
1487301875489,1558.49
1487301875689,1512
1487301875888,1462.74
1487301876088,1413.53
1487301876288,1364.69
1487301876489,1316.97
1487301876688,1271.42
1487301876889,1229.06
1487301877089,1190.7
1487301877289,1156.46
1487301877488,1126.49
1487301877689,1100.21
1487301877889,1077.21
1487301878089,1057.53
1487301878289,1041.34
1487301878489,1028.41
1487301878689,1019.03
1487301878889,1013.83
1487301879089,1012.19
1487301879289,1013.21
1487301879489,1016.29
1487301879689,1020.39
1487301879889,1024.66
1487301880089,1028.63
1487301880289,1032.13
1487301880489,1034.85
1487301880689,1037.88
1487301880889,1042.14
1487301881088,1047.36
