1487302235101,-45.21
1487302235300,-47.91
1487302235500,-46
1487302235701,-46.12
1487302235900,-48.65
1487302236100,-48.58
1487302236301,-44.83
1487302236501,-47.22
1487302236700,-48.03
1487302236901,-43.62
1487302237101,-46.02
1487302237301,-49.4
1487302237500,-44.18
1487302237701,-47.96
1487302237900,-50.12
1487302238100,-44.82
1487302238301,-45.62
1487302238501,-47.6
1487302238700,-47.2
1487302238900,-46.94
1487302239101,-47.6
1487302239301,-49
1487302239501,-44.51
1487302239701,-46.86
1487302239901,-45.25
1487302240100,-45.28
1487302240300,-46.73
1487302240501,-47.69
1487302240701,-44.27
1487302240901,-45.55
1487302241101,-47.77
1487302241301,-44.24
1487302241501,-45.79
1487302241701,-48.47
1487302241901,-42.82
1487302242101,-43.93
1487302242301,-48.5
1487302242501,-45.91
1487302242701,-45.73
1487302242901,-47.77
1487302243101,-48.65
1487302243300,-46.69
1487302243500,-48.33
1487302243701,-48.62
1487302243901,-46.32
1487302244101,-48.4
1487302244301,-47.18
1487302244501,-46.82
1487302244701,-48.12
1487302244901,-48.13
1487302245101,-44.4
1487302245301,-46.53
1487302245501,-49.12
1487302245700,-42.84
1487302245901,-45.33
1487302246101,-48.69
1487302246300,-45.23
1487302246501,-45.25
1487302246701,-47.93
1487302246901,-47.18
1487302247101,-44.5
1487302247301,-46.96
1487302247501,-48.14
1487302247701,-46.43
1487302247901,-48.58
1487302248101,-45.38
1487302248301,-45.08
1487302248501,-47.33
1487302248701,-46.66
1487302248901,-45.89
1487302249101,-47.24
1487302249302,-48.93
1487302249501,-44.98
1487302249701,-45.65
1487302249902,-47.86
1487302250101,-42.04
1487302250301,-47.1
1487302250502,-50.11
1487302250702,-46.3
1487302250901,-46.64
1487302251101,-47.9
1487302251301,-50.42
1487302251501,-49.23
1487302251701,-51.67
1487302251902,-45.4
1487302252101,-45.64
1487302252301,-46.98
1487302252502,-47
1487302252701,-46.37
1487302252901,-48.17
1487302253102,-48.16
1487302253301,-45.78
1487302253501,-47.62
1487302253702,-48.96
1487302253901,-43.44
1487302254102,-46.03
1487302254301,-47.6
1487302254501,-43.47
1487302254701,-46.46
1487302254901,-46.51
1487302255101,-44.06
1487302255301,-47.36
1487302255502,-49.19
1487302255701,-44.25
1487302255901,-44.81
1487302256102,-47.76
1487302256301,-44.56
1487302256501,-45.79
1487302256702,-48.61
1487302256901,-47.75
1487302257102,-45.11
1487302257302,-48.27
1487302257502,-49.32
1487302257701,-45.84
1487302257901,-49.05
1487302258101,-50.52
1487302258302,-45.14
1487302258501,-47.25
1487302258701,-53.24
1487302258901,-45.62
1487302259101,-48.11
1487302259302,-48.42
1487302259502,-44.09
1487302259701,-45.53
1487302259902,-49.63
1487302260102,-43.91
1487302260302,-47.65
1487302260501,-48.3
1487302260702,-44.15
1487302260901,-43.97
1487302261102,-46.56
1487302261301,-48.55
1487302261502,-44.58
1487302261701,-46.98
1487302261901,-48.93
1487302262101,-43.73
1487302262301,-45
1487302262501,-47.93
1487302262702,-43.96
1487302262902,-46.74
1487302263102,-46.85
1487302263301,-43.66
1487302263501,-45.67
1487302263701,-47.41
1487302263901,-48.07
1487302264102,-46.19
1487302264301,-47.92
1487302264502,-48.67
1487302264702,-47.48
1487302264902,-49.33
1487302265102,-47.69
1487302265301,-43.69
1487302265502,-47.59
1487302265701,-48.16
1487302265902,-44.28
1487302266101,-46.1
1487302266301,-46.27
1487302266502,-43.27
1487302266702,-45.9
1487302266902,-49.19
1487302267101,-44.48
1487302267302,-44.99
1487302267502,-46.42
1487302267702,-46.37
1487302267901,-45.54
1487302268102,-49.08
1487302268301,-48.31
1487302268502,-48.79
1487302268701,-49.17
1487302268902,-45.96
1487302269101,-45.97
1487302269302,-46.93
1487302269501,-47.03
1487302269702,-45.94
1487302269902,-49.72
1487302270102,-47.57
1487302270302,-44.83
1487302270502,-46
1487302270701,-47.93
1487302270901,-43.93
1487302271101,-45.28
1487302271302,-47.97
1487302271502,-43.19
1487302271701,-44.4
1487302271902,-47.26
1487302272102,-48.11
1487302272301,-45.8
1487302272502,-48.18
1487302272702,-48.17
1487302272901,-45.48
1487302273102,-49.36
1487302273302,-48.59
1487302273501,-46.94
1487302273702,-48.92
1487302273902,-47.86
1487302274102,-45.89
1487302274302,-47.04
1487302274502,-48.67
1487302274702,-45.11
1487302274902,-46.3
1487302275102,-48.49
1487302275302,-42.11
1487302275502,-45.71
1487302275702,-47.61
1487302275902,-43.47
1487302276102,-44.92
1487302276302,-49.06
1487302276502,-43.12
1487302276702,-45.78
1487302276902,-48.19
1487302277102,-43.7
1487302277302,-46.96
1487302277502,-49.15
1487302277702,-43.97
1487302277902,-47.01
1487302278102,-49.61
1487302278302,-45.06
1487302278502,-45.82
1487302278702,-48.08
1487302278902,-46.6
1487302279102,-45.54
1487302279302,-47.93
1487302279502,-47.66
1487302279702,-44.46
1487302279902,-46.33
1487302280102,-48.06
1487302280302,-44.17
1487302280502,-46.21
1487302280702,-47.95
1487302280902,-44.29
1487302281102,-46.65
1487302281302,-46.77
1487302281502,-44.51
1487302281702,-46.79
1487302281902,-48.7
1487302282102,-41.91
1487302282302,-44.69
1487302282503,-47.65
1487302282702,-43.9
1487302282902,-45.24
1487302283102,-47.6
1487302283302,-45.34
1487302283503,-45.4
1487302283703,-48.89
1487302283902,-42.38
1487302284102,-48.29
1487302284302,-49.95
1487302284502,-47.34
1487302284702,-45.98
1487302284903,-47.88
1487302285102,-47.41
1487302285302,-44.65
1487302285503,-46.33
1487302285702,-48.99
1487302285902,-43.39
1487302286102,-47.93
1487302286302,-49.17
1487302286502,-43.11
1487302286702,-45.46
1487302286902,-48.22
1487302287102,-44.38
1487302287303,-45.83
1487302287502,-47.23
1487302287703,-45.49
1487302287903,-45.33
1487302288102,-47.29
1487302288302,-50.14
1487302288502,-45.15
1487302288703,-46.95
1487302288902,-48.55
1487302289102,-44.22
1487302289302,-48.72
1487302289502,-48.05
1487302289702,-42.99
1487302289902,-46.62
1487302290103,-48.81
1487302290302,-43.92
1487302290502,-46.03
1487302290702,-47.82
1487302290902,-42.07
1487302291102,-45.33
1487302291302,-47.71
1487302291502,-48.29
1487302291702,-45.26
1487302291903,-46.52
1487302292102,-48.14
1487302292303,-46.21
1487302292503,-51.21
1487302292702,-46.78
1487302292903,-45.34
1487302293103,-49.14
1487302293302,-47.04
1487302293503,-46.33
1487302293702,-46.91
1487302293903,-48.32
1487302294103,-44.55
1487302294303,-46.97
1487302294502,-48.68
1487302294702,-42.61
1487302294903,-45.39
1487302295103,-46.71
1487302295303,-43.98
1487302295503,-45.56
1487302295703,-46.83
1487302295902,-43.62
1487302296102,-45.69
1487302296302,-48.92
1487302296502,-43.16
1487302296702,-46.03
1487302296903,-47.87
1487302297102,-46.83
1487302297302,-47.45
1487302297502,-48.87
1487302297703,-47.77
1487302297903,-45.78
1487302298103,-48.2
1487302298302,-49.79
1487302298503,-45.44
1487302298703,-48.58
1487302298903,-47.67
1487302299103,-46.12
1487302299303,-47.64
1487302299503,-47.11
1487302299703,-43.38
1487302299902,-45.65
1487302300103,-47.94
1487302300303,-42.61
1487302300503,-44.79
1487302300703,-46.71
1487302300903,-42.85
1487302301102,-45.23
1487302301303,-47.65
1487302301503,-45.89
1487302301703,-44.76
1487302301903,-49.31
1487302302103,-44.5
1487302302303,-45.02
1487302302502,-48.54
1487302302703,-46.32
1487302302902,-46.42
1487302303103,-49.54
1487302303303,-48.17
1487302303503,-46.13
1487302303703,-47.86
1487302303903,-48.83
1487302304103,-46.18
1487302304303,-49.47
1487302304503,-48.05
1487302304703,-44.52
1487302304903,-47.95
1487302305103,-48.65
1487302305303,-43.71
1487302305503,-46.5
1487302305703,-48.62
1487302305903,-43.85
1487302306103,-47.23
1487302306303,-48.23
1487302306502,-44.15
1487302306703,-44.78
1487302306903,-46.4
1487302307103,-48.71
1487302307302,-45.52
1487302307503,-48.26
1487302307703,-42.58
1487302307903,-45.84
1487302308103,-47.5
1487302308303,-45.7
1487302308503,-45.83
1487302308703,-47.7
1487302308903,-47.9
1487302309103,-44.89
1487302309303,-48.15
1487302309503,-51.06
1487302309703,-45.2
1487302309903,-47.99
1487302310103,-50.27
1487302310303,-44.07
1487302310503,-48.88
1487302310703,-49.06
1487302310903,-44.5
1487302311103,-46.7
1487302311303,-47.27
1487302311503,-42.59
1487302311703,-45.99
1487302311904,-48.53
1487302312103,-45.1
1487302312304,-46.36
1487302312503,-47.6
1487302312703,-46.69
1487302312903,-50.81
1487302313103,-49.95
1487302313303,-44.61
1487302313504,-46.67
1487302313703,-48.68
1487302313903,-46.55
1487302314104,-46.18
1487302314303,-47.49
1487302314503,-47.19
1487302314703,-45.19
1487302314903,-46.91
1487302315103,-48.97
1487302315303,-43.65
1487302315503,-46.79
1487302315703,-45.82
1487302315903,-44.36
1487302316103,-47.91
1487302316303,-49.05
1487302316503,-46.06
1487302316703,-46.09
1487302316904,-47.52
1487302317103,-43.81
1487302317303,-47.92
1487302317503,-48.1
1487302317704,-45.08
1487302317903,-47.04
1487302318104,-47.3
1487302318303,-44.07
1487302318504,-46.82
1487302318704,-48.4
1487302318903,-43.14
1487302319103,-44.73
1487302319303,-47.81
1487302319503,-45.76
1487302319703,-45.66
1487302319904,-46.18
1487302320104,-47.23
1487302320303,-45.43
1487302320503,-47.04
1487302320704,-44.26
1487302320904,-45.43
1487302321103,-47.89
1487302321303,-46.75
1487302321504,-47.55
1487302321703,-47.67
1487302321904,-47.97
1487302322103,-44.65
1487302322303,-46.52
1487302322503,-47.44
1487302322704,-44.21
1487302322903,-45.62
1487302323103,-48.73
1487302323304,-44.1
1487302323503,-47.79
1487302323703,-49.3
1487302323903,-43.67
1487302324104,-47.01
1487302324304,-49.65
1487302324503,-43.58
1487302324703,-47.29
1487302324904,-49.2
1487302325104,-46.84
1487302325303,-48.02
1487302325504,-48.9
1487302325704,-45.83
1487302325904,-45.32
1487302326104,-46.67
1487302326303,-47.38
1487302326504,-43.62
1487302326704,-46.94
1487302326904,-45.66
1487302327103,-45.32
1487302327304,-47.75
1487302327503,-47.14
1487302327704,-45.53
1487302327903,-47.77
1487302328103,-49.18
1487302328303,-43.71
1487302328504,-45.98
1487302328704,-49.03
1487302328903,-45.27
1487302329104,-45.82
1487302329304,-48.49
1487302329503,-43.86
1487302329704,-46.46
1487302329904,-48.05
1487302330104,-43.68
1487302330304,-46.35
1487302330503,-47.98
1487302330704,-44.29
1487302330903,-44.06
1487302331104,-47.37
1487302331303,-46.97
1487302331503,-45.13
1487302331703,-48.37
1487302331903,-48.14
1487302332104,-45.18
1487302332304,-47.42
1487302332504,-48.27
1487302332704,-45.38
1487302332904,-48.53
1487302333104,-48.07
1487302333304,-45.87
1487302333504,-47.34
1487302333704,-49.9
1487302333904,-43.82
1487302334103,-47.11
1487302334304,-49.14
1487302334504,-45.53
1487302334704,-47.64
1487302334904,-49.93
1487302335103,-47.51
1487302335304,-47.4
1487302335504,-50.41
1487302335704,-45.48
1487302335904,-47.16
1487302336104,-48.99
1487302336304,-46.55
1487302336504,-47.27
1487302336704,-48.57
1487302336904,-47.35
1487302337104,-45.07
1487302337304,-48.65
1487302337504,-48.74
1487302337705,-43.82
1487302337903,-45.8
1487302338104,-47.9
1487302338304,-45.06
1487302338504,-47.09
1487302338704,-47.94
1487302338904,-43.48
1487302339104,-45.9
1487302339304,-48.2
1487302339504,-41.86
1487302339704,-46.21
1487302339904,-48.62
1487302340104,-43.3
1487302340304,-46.63
1487302340504,-49.5
1487302340704,-47.75
1487302340905,-46.41
1487302341104,-48.2
1487302341304,-48.97
1487302341504,-48.48
1487302341704,-48.55
1487302341904,-45.31
1487302342104,-45.33
1487302342304,-47.18
1487302342504,-46.53
1487302342704,-44.59
1487302342904,-46.29
1487302343104,-48.73
1487302343304,-44.31
1487302343504,-47.54
1487302343705,-48.68
1487302343904,-45.17
1487302344104,-47.65
1487302344304,-49.12
1487302344504,-45.89
1487302344704,-48.33
1487302344904,-49.27
1487302345105,-43.66
1487302345304,-46.09
1487302345505,-48.2
1487302345704,-43.84
1487302345904,-46.9
1487302346104,-48.66
1487302346305,-45.81
1487302346504,-44.35
1487302346704,-47.65
1487302346904,-47.01
1487302347104,-44.56
1487302347305,-47.52
1487302347504,-48.16
1487302347704,-44.08
1487302347904,-46.13
1487302348104,-49.45
1487302348304,-44.11
1487302348504,-46.05
1487302348705,-48.96
1487302348904,-44.75
1487302349104,-46.16
1487302349304,-49.33
1487302349505,-43.63
1487302349705,-46.75
1487302349904,-49.08
1487302350105,-44.5
1487302350304,-45.94
1487302350505,-47.5
1487302350704,-45.43
1487302350905,-44.57
1487302351104,-47.32
1487302351304,-46.72
1487302351504,-44.06
1487302351704,-44.81
1487302351905,-47.36
1487302352105,-41.67
1487302352305,-45.26
1487302352504,-49.23
1487302352704,-45.23
1487302352905,-46.61
1487302353104,-49.59
1487302353305,-44.56
1487302353504,-46.7
1487302353704,-50.61
1487302353905,-45.05
1487302354104,-47.86
1487302354304,-48.38
1487302354504,-44.55
1487302354705,-43.6
1487302354905,-47.6
1487302355105,-46.7
1487302355305,-47.54
1487302355505,-47.04
1487302355705,-44.78
1487302355905,-47.49
1487302356104,-48.9
1487302356305,-46.11
1487302356504,-45.95
1487302356704,-47.56
1487302356904,-48.03
1487302357105,-44.88
1487302357305,-47.57
1487302357505,-48.54
1487302357704,-42.21
1487302357904,-46.73
1487302358105,-49.79
1487302358305,-44.16
1487302358505,-46.97
1487302358705,-48.33
1487302358905,-45.84
1487302359104,-45.24
1487302359305,-48.51
1487302359504,-49.59
1487302359705,-46.91
1487302359905,-49.09
1487302360104,-51.01
1487302360305,-45.86
1487302360505,-47.4
1487302360705,-45.9
1487302360905,-44.13
1487302361105,-46.46
1487302361305,-48.58
1487302361505,-45.09
1487302361705,-48.18
1487302361904,-47.69
1487302362105,-43.85
1487302362304,-45.99
1487302362505,-49.34
1487302362705,-45.1
1487302362904,-46.34
1487302363105,-48.31
1487302363305,-46.52
1487302363505,-46.41
1487302363705,-51.78
1487302363904,-45.01
1487302364105,-46.76
1487302364305,-50.49
1487302364505,-48.18
1487302364705,-45.57
1487302364910,-48.08
1487302365105,-48.1
1487302365305,-46.25
1487302365505,-47.57
1487302365705,-49.68
1487302365904,-44.34
1487302366105,-46.81
1487302366305,-48.15
1487302366505,-42.34
1487302366705,-46.92
1487302366905,-47.37
1487302367105,-43.74
1487302367305,-47.03
1487302367505,-48.39
1487302367705,-43.16
1487302367905,-45.8
1487302368105,-47.67
1487302368305,-44.55
1487302368505,-45.28
1487302368705,-47.49
1487302368905,-46.9
1487302369105,-47.11
1487302369305,-48.29
1487302369505,-48.04
1487302369705,-45.82
1487302369905,-47.78
1487302370105,-49.94
1487302370305,-45.34
1487302370505,-49.97
1487302370705,-49.05
1487302370905,-45.84
1487302371105,-49.11
1487302371305,-49.06
1487302371505,-44.47
1487302371705,-46.84
1487302371905,-48.49
1487302372105,-43.3
1487302372305,-45.38
1487302372505,-47.52
1487302372705,-45.25
1487302372906,-45.47
1487302373105,-47.89
1487302373305,-46.3
1487302373505,-40.78
1487302373705,-48.92
1487302373907,-45.42
1487302374105,-46.73
1487302374305,-47.31
1487302374506,-46.9
1487302374705,-45.75
1487302374906,-48.3
1487302375105,-49.98
1487302375305,-45.75
1487302375505,-47.82
1487302375705,-50.25
1487302375905,-43.12
1487302376106,-47
1487302376305,-46.62
1487302376505,-43.31
1487302376705,-46.05
1487302376905,-47.68
1487302377106,-45.2
1487302377306,-44.26
1487302377506,-47.86
1487302377706,-42.41
1487302377905,-45.41
1487302378105,-46.82
1487302378306,-45.2
1487302378505,-44.64
1487302378705,-47.44
1487302378905,-47.66
1487302379105,-46.13
1487302379305,-47.66
1487302379505,-49.26
1487302379705,-44.09
1487302379905,-46.33
1487302380105,-48.11
1487302380306,-42.32
1487302380506,-44.61
1487302380706,-47.49
1487302380905,-44.19
1487302381105,-46.15
1487302381305,-52.45
1487302381506,-48.55
1487302381705,-46.24
1487302381906,-48.61
1487302382105,-44.64
1487302382306,-46.12
1487302382506,-48.87
1487302382705,-45.67
1487302382905,-46.99
1487302383106,-48.41
1487302383305,-49.62
1487302383505,-46.14
1487302383706,-49.06
1487302383905,-49.43
1487302384106,-46.06
1487302384305,-47.95
1487302384506,-48.36
1487302384705,-45.73
1487302384906,-47.12
1487302385105,-49.14
1487302385306,-43.8
1487302385506,-45.05
1487302385705,-47.36
1487302385905,-42.37
1487302386106,-45.25
1487302386306,-48.53
1487302386505,-44.55
1487302386705,-47.07
1487302386906,-49.07
1487302387105,-49.06
1487302387306,-47.48
1487302387505,-49.65
1487302387706,-49.25
1487302387906,-44.82
1487302388106,-47.2
1487302388305,-48.97
1487302388505,-44.69
1487302388706,-46.76
1487302388906,-47.52
1487302389105,-45.18
1487302389305,-46.94
1487302389505,-48.89
1487302389705,-44.7
1487302389906,-47.82
1487302390106,-48.38
1487302390305,-41.49
1487302390506,-46.8
1487302390706,-48.76
1487302390906,-46.54
1487302391106,-47.1
1487302391305,-49.34
1487302391506,-48.2
1487302391706,-45.87
1487302391906,-48.42
1487302392106,-44.7
1487302392306,-47.35
1487302392505,-49.6
1487302392706,-48.72
1487302392906,-46.51
1487302393106,-46.36
1487302393306,-48.51
1487302393505,-44.96
1487302393706,-47.23
1487302393906,-48.19
1487302394106,-42.42
1487302394306,-44.71
1487302394506,-47.62
1487302394706,-43.1
1487302394906,-45.17
1487302395105,-46.99
1487302395306,-45.88
1487302395506,-45.6
1487302395706,-47.5
1487302395905,-43.26
1487302396106,-46.34
1487302396305,-48.59
1487302396506,-45.93
1487302396706,-45.76
1487302396906,-47.89
1487302397106,-48.66
1487302397306,-48.38
1487302397506,-49.47
1487302397706,-50.16
1487302397906,-45.28
1487302398106,-48.4
1487302398306,-49.02
1487302398506,-44.22
1487302398706,-45.79
1487302398906,-49.28
1487302399106,-44.91
1487302399307,-46.4
1487302399506,-47.11
1487302399706,-47.77
1487302399906,-43.61
